"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023040900","1901","29.6","79.67","1585.0","ALMORA, IN","        87","I","        71","I","        15","I","  81.3"," ,I,0925, ","   1157.4"," ,I"
"IN023040900","1902","29.6","79.67","1585.0","ALMORA, IN","        78","I","        53","I","         9","I"," 103.6"," ,I,0809, ","    880.9"," ,I"
"IN023040900","1903","29.6","79.67","1585.0","ALMORA, IN","        97","I","        74","I","         7","I","  57.7"," ,I,0814, ","    903.1"," ,I"
"IN023040900","1904","29.6","79.67","1585.0","ALMORA, IN","        80","I","        65","I","        17","I","  92.7"," ,I,0917, ","   1218.8"," ,I"
"IN023040900","1905","29.6","79.67","1585.0","ALMORA, IN","        91","I","        75","I","         8","I","  60.5"," ,I,0812, ","    998.0"," ,I"
"IN023040900","1906","29.6","79.67","1585.0","ALMORA, IN","       103","I","        72","I","         6","I","  52.1"," ,I,0624, ","    985.5"," ,I"
"IN023040900","1907","29.6","79.67","1585.0","ALMORA, IN","        88","I","        64","I","         9","I"," 134.6"," ,I,0725, ","    933.6"," ,I"
"IN023040900","1908","29.6","79.67","1585.0","ALMORA, IN","        79","I","        53","I","        10","I","  73.7"," ,I,0801, ","    845.8"," ,I"
"IN023040900","1909","29.6","79.67","1585.0","ALMORA, IN","       108","I","        86","I","        13","I","  76.5"," ,I,0628, ","   1389.4"," ,I"
"IN023040900","1910","29.6","79.67","1585.0","ALMORA, IN","       104","I","        73","I","        16","I"," 128.0"," ,I,1003, ","   1432.3"," ,I"
"IN023040900","1911","29.6","79.67","1585.0","ALMORA, IN","       105","I","        82","I","         9","I","  45.7"," ,I,0812,+","   1189.2"," ,I"
"IN023040900","1912","29.6","79.67","1585.0","ALMORA, IN","        96","I","        75","I","        12","I","  77.7"," ,I,0721, ","   1138.9"," ,I"
"IN023040900","1913","29.6","79.67","1585.0","ALMORA, IN","        94","I","        67","I","        11","I","  91.9"," ,I,0613, ","   1073.4"," ,I"
"IN023040900","1914","29.6","79.67","1585.0","ALMORA, IN","       115","I","        86","I","        14","I"," 104.9"," ,I,0918, ","   1339.4"," ,I"
"IN023040900","1915","29.6","79.67","1585.0","ALMORA, IN","       104","I","        69","I","        14","I","  57.7"," ,I,0715, ","   1137.6"," ,I"
"IN023040900","1916","29.6","79.67","1585.0","ALMORA, IN","        96","I","        68","I","        15","I","  55.6"," ,I,0721, ","   1147.4"," ,I"
"IN023040900","1917","29.6","79.67","1585.0","ALMORA, IN","       136","I","       107","I","        13","I","  79.8"," ,I,0710, ","   1568.6"," ,I"
"IN023040900","1918","29.6","79.67","1585.0","ALMORA, IN","        73","I","        52","I","         5","I","  49.0"," ,I,0909, ","    654.2"," ,I"
"IN023040900","1919","29.6","79.67","1585.0","ALMORA, IN","       114","I","        79","I","        13","I","  63.5"," ,I,0713, ","   1153.1"," ,I"
"IN023040900","1920","29.6","79.67","1585.0","ALMORA, IN","        86","I","        60","I","        13","I","  80.5"," ,I,0720, ","   1082.2"," ,I"
"IN023040900","1921","29.6","79.67","1585.0","ALMORA, IN","        57","I","        50","I","        20","I"," 124.2"," ,I,0623, ","   1296.2"," ,I"
"IN023040900","1922","29.6","79.67","1585.0","ALMORA, IN","       102","I","        82","I","        14","I","  97.8"," ,I,0721, ","   1352.2"," ,I"
"IN023040900","1923","29.6","79.67","1585.0","ALMORA, IN","        92","I","        62","I","        11","I","  64.5"," ,I,0627, ","    897.4"," ,I"
"IN023040900","1924","29.6","79.67","1585.0","ALMORA, IN","        99","I","        71","I","        14","I"," 222.5"," ,I,0929, ","   1417.5"," ,I"
"IN023040900","1925","29.6","79.67","1585.0","ALMORA, IN","        78","I","        55","I","        16","I","  87.4"," ,I,0812, ","   1087.3"," ,I"
"IN023040900","1926","29.6","79.67","1585.0","ALMORA, IN","        88","I","        65","I","         7","I","  81.3"," ,I,0714, ","    909.2"," ,I"
"IN023040900","1927","29.6","79.67","1585.0","ALMORA, IN","        87","I","        62","I","        10","I"," 115.3"," ,I,0620, ","   1177.0"," ,I"
"IN023040900","1928","29.6","79.67","1585.0","ALMORA, IN","        84","I","        61","I","         9","I","  85.9"," ,I,0701, ","    871.1"," ,I"
"IN023040900","1929","29.6","79.67","1585.0","ALMORA, IN","        91","I","        68","I","        10","I","  65.0"," ,I,0805, ","    933.4"," ,I"
"IN023040900","1930","29.6","79.67","1585.0","ALMORA, IN","        87","I","        72","I","         4","I","  33.0"," ,I,0715, ","    867.3"," ,I"
"IN023040900","1931","29.6","79.67","1585.0","ALMORA, IN","        77","I","        57","I","         9","I","  81.3"," ,I,0906, ","    864.7"," ,I"
"IN023040900","1932","29.6","79.67","1585.0","ALMORA, IN","        77","I","        60","I","        12","I"," 152.4"," ,I,0925, ","    963.3"," ,I"
"IN023040900","1933","29.6","79.67","1585.0","ALMORA, IN","       100","I","        69","I","         8","I","  52.1"," ,I,0706, ","    931.9"," ,I"
"IN023040900","1934","29.6","79.67","1585.0","ALMORA, IN","       100","I","        63","I","         6","I"," 100.6"," ,I,0820, ","    876.9"," ,I"
"IN023040900","1935","29.6","79.67","1585.0","ALMORA, IN","        81","I","        52","I","         5","I","  87.4"," ,I,0730, ","    858.9"," ,I"
"IN023040900","1936","29.6","79.67","1585.0","ALMORA, IN","       112","I","        82","I","        20","I","  99.8"," ,I,0708, ","   1451.1"," ,I"
"IN023040900","1937","29.6","79.67","1585.0","ALMORA, IN","        99","I","        61","I","         9","I","  81.3"," ,I,0916, ","    894.4"," ,I"
"IN023040900","1938","29.6","79.67","1585.0","ALMORA, IN","        95","I","        66","I","        11","I","  42.7"," ,I,0126, ","    937.3"," ,I"
"IN023040900","1939","29.6","79.67","1585.0","ALMORA, IN","        88","I","        60","I","         7","I","  70.4"," ,I,0730, ","    801.2"," ,I"
"IN023040900","1940","29.6","79.67","1585.0","ALMORA, IN","        93","I","        68","I","         7","I","  45.7"," ,I,0723, ","    700.9"," ,I"
"IN023040900","1941","29.6","79.67","1585.0","ALMORA, IN","        79","I","        60","I","        10","I","  50.8"," ,I,0815,+","    883.3"," ,I"
"IN023040900","1942","29.6","79.67","1585.0","ALMORA, IN","        90","I","        69","I","        11","I","  79.2"," ,I,0907, ","   1094.8"," ,I"
"IN023040900","1943","29.6","79.67","1585.0","ALMORA, IN","        95","I","        65","I","        13","I","  74.9"," ,I,0806, ","   1093.4"," ,I"
"IN023040900","1944","29.6","79.67","1585.0","ALMORA, IN","        89","I","        60","I","        15","I"," 134.6"," ,I,0906, ","   1126.5"," ,I"
"IN023040900","1945","29.6","79.67","1585.0","ALMORA, IN","       106","I","        80","I","        10","I","  63.5"," ,I,0926, ","   1067.7"," ,I"
"IN023040900","1946","29.6","79.67","1585.0","ALMORA, IN","       100","I","        71","I","         9","I","  54.6"," ,I,0628, ","    982.4"," ,I"
"IN023040900","1947","29.6","79.67","1585.0","ALMORA, IN","        89","I","        65","I","         5","I","  50.8"," ,I,0815, ","    809.8"," ,I"
"IN023040900","1948","29.6","79.67","1585.0","ALMORA, IN","        88","I","        62","I","         9","I"," 122.4"," ,I,0824, ","    946.6"," ,I"
"IN023040900","1949","29.6","79.67","1585.0","ALMORA, IN","        75","I","        54","I","         9","I","  77.2"," ,I,0713, ","    840.1"," ,I"
"IN023040900","1950","29.6","79.67","1585.0","ALMORA, IN","        91","I","        73","I","        12","I","  61.5"," ,I,0718, ","   1103.5"," ,I"
"IN023040900","1951","29.6","79.67","1585.0","ALMORA, IN","        82","I","        61","I","         7","I","  55.4"," ,I,0914, ","    721.0"," ,I"
"IN023040900","1952","29.6","79.67","1585.0","ALMORA, IN","        98","I","        68","I","         9","I"," 217.2"," ,I,0819, ","   1113.3"," ,I"
"IN023040900","1953","29.6","79.67","1585.0","ALMORA, IN","        84","I","        57","I","        11","I"," 104.6"," ,I,0715, ","    908.3"," ,I"
"IN023040900","1954","29.6","79.67","1585.0","ALMORA, IN","        95","I","        72","I","        19","I"," 149.9"," ,I,1002, ","   1545.1"," ,I"
"IN023040900","1955","29.6","79.67","1585.0","ALMORA, IN","       102","I","        75","I","        13","I","  80.0"," ,I,1012, ","   1220.6"," ,I"
"IN023040900","1956","29.6","79.67","1585.0","ALMORA, IN","       112","I","        72","I","        16","I"," 125.7"," ,I,1009, ","   1292.4"," ,I"
"IN023040900","1957","29.6","79.67","1585.0","ALMORA, IN","        92","I","        67","I","        11","I"," 109.5"," ,I,0915, ","   1020.9"," ,I"
"IN023040900","1958","29.6","79.67","1585.0","ALMORA, IN","        88","I","        68","I","        19","I","  84.6"," ,I,1001, ","   1267.6"," ,I"
"IN023040900","1959","29.6","79.67","1585.0","ALMORA, IN","        84","I","        65","I","         7","I","  72.1"," ,I,0708, ","    976.1"," ,I"
"IN023040900","1960","29.6","79.67","1585.0","ALMORA, IN","        77","I","        69","I","        11","I","  76.2"," ,I,0718,+","   1034.0"," ,I"
"IN023040900","1961","29.6","79.67","1585.0","ALMORA, IN","        96","I","        72","I","        14","I","  43.0"," ,I,0608, ","   1101.5"," ,I"
"IN023040900","1962","29.6","79.67","1585.0","ALMORA, IN","        88","I","        68","I","        14","I","  60.2"," ,I,0727, ","   1144.9"," ,I"
"IN023040900","1963","29.6","79.67","1585.0","ALMORA, IN","        99","I","        79","I","        15","I","  89.4"," ,I,0915, ","   1383.7"," ,I"
