"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048176","1967","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        31","a","        18","a","         1","a"," 108.7"," ,a,0308, ","    259.3"," ,a"
"ASN00048176","1968","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        48","a","        23","a","         5","a","  51.3"," ,a,0114, ","    418.0"," ,a"
"ASN00048176","1970","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        45","a","        30","a","         7","a","  63.0"," ,a,0922, ","    514.2"," ,a"
"ASN00048176","1971","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        60","a","        36","a","         3","a","  34.8"," ,a,0114, ","    411.7"," ,a"
"ASN00048176","1972","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        40","a","        22","a","         3","a","  62.5"," ,a,0113, ","    287.5"," ,a"
"ASN00048176","1973","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        65","a","        43","a","         5","a","  61.5"," ,a,0113, ","    592.4"," ,a"
"ASN00048176","1974","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        56","a","        40","a","        11","a","  74.0"," ,a,0107, ","    697.9"," ,a"
"ASN00048176","1975","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        45","a","        24","a","         4","a","  64.0"," ,a,0104, ","    416.1"," ,a"
"ASN00048176","1976","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        51","a","        27","a","         7","a","  84.0"," ,a,0113, ","    596.2"," ,a"
"ASN00048176","1977","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        43","a","        28","a","         6","a","  95.4"," ,a,0221, ","    458.5"," ,a"
"ASN00048176","1978","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        66","a","        41","a","         6","a","  59.0"," ,a,0125, ","    634.4"," ,a"
"ASN00048176","1979","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        39","a","        23","a","         2","a","  45.4"," ,a,0118, ","    274.0"," ,a"
"ASN00048176","1980","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        37","a","        20","a","         1","a","  31.2"," ,a,1202, ","    197.8"," ,a"
"ASN00048176","1981","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        46","a","        29","a","         5","a","  49.0"," ,a,0522, ","    409.6"," ,a"
"ASN00048176","1982","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        39","a","        22","a","         1","a","  28.0"," ,a,0324, ","    256.1"," ,a"
"ASN00048176","1983","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        62","a","        43","a","         6","a","  45.0"," ,a,0825, ","    570.0"," ,a"
"ASN00048176","1984","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        57","a","        38","a","         8","a","  68.0"," ,a,0115, ","    687.0"," ,a"
"ASN00048176","1985","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        48","a","        31","a","         4","a","  65.0"," ,a,1208, ","    415.2"," ,a"
"ASN00048176","1986","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        32","a","        24","a","         4","a","  35.0"," ,a,1113, ","    303.3"," ,a"
"ASN00048176","1987","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        47","a","        29","a","         4","a","  80.0"," ,a,1201, ","    445.6"," ,a"
"ASN00048176","1988","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        56","a","        40","a","         5","a","  68.4"," ,a,0401, ","    562.0"," ,a"
"ASN00048176","1989","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        61","a","        36","a","         3","a","  50.0"," ,a,0512, ","    439.0"," ,a"
"ASN00048176","1990","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        55","a","        36","a","         5","a","  74.4"," ,a,0411, ","    464.8"," ,a"
"ASN00048176","1991","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        32","a","        18","a","         3","a","  60.4"," ,a,0207, ","    276.8"," ,a"
"ASN00048176","1992","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        58","a","        31","a","         5","a","  66.0"," ,a,1218, ","    435.9"," ,a"
"ASN00048176","1993","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        47","a","        30","a","         4","a","  37.6"," ,a,0601, ","    380.2"," ,a"
"ASN00048176","1994","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        33","a","        20","a","         2","a","  46.0"," ,a,0228, ","    269.2"," ,a"
"ASN00048176","1995","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        52","a","        33","a","         5","a"," 106.0"," ,a,0119, ","    586.9"," ,a"
"ASN00048176","1996","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        47","a","        24","a","         8","a","  63.0"," ,a,0504, ","    509.8"," ,a"
"ASN00048176","1997","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        47","a","        24","a","         4","a","  59.6"," ,a,0213, ","    366.6"," ,a"
"ASN00048176","1998","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        63","a","        45","a","         8","a","  80.0"," ,a,0905, ","    689.6"," ,a"
"ASN00048176","1999","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        68","a","        49","a","         5","a","  72.0"," ,a,0609, ","    716.2"," ,a"
"ASN00048176","2000","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        57","a","        38","a","         4","a","  94.2"," ,a,0310, ","    629.6"," ,a"
"ASN00048176","2001","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        34","a","        23","a","         2","a","  58.0"," ,a,0131, ","    292.6"," ,a"
"ASN00048176","2002","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        27","a","        15","a","         0","a","  22.0"," ,a,0417, ","    161.4"," ,a"
"ASN00048176","2003","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        50","a","        29","a","         2","a","  53.0"," ,a,0427, ","    343.9"," ,a"
"ASN00048176","2004","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        43","a","        26","a","         4","a","  46.2"," ,a,0114, ","    438.8"," ,a"
"ASN00048176","2005","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        36","a","        23","a","         0","a","  16.4"," ,a,0904, ","    236.6"," ,a"
"ASN00048176","2006","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        31","a","        17","a","         2","a","  42.8"," ,a,1104, ","    217.0"," ,a"
"ASN00048176","2007","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        47","a","        29","a","         5","a","  59.0"," ,a,1125, ","    507.8"," ,a"
"ASN00048176","2008","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        50","a","        39","a","         5","a","  57.4"," ,a,0323, ","    504.8"," ,a"
"ASN00048176","2009","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        48","a","        32","a","         9","a"," 144.0"," ,a,1226, ","    745.4"," ,a"
"ASN00048176","2019","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","         9","a","         9","a","         1","a","  56.0"," ,a,1103, ","    121.5"," ,a"
"ASN00048176","2020","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","        29","a","        23","a","         5","a","  70.0"," ,a,0306, ","    426.4"," ,a"
