"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482399","1951","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","1952","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        66","0","        35","0","         5","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  43.2"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.9"," ,0","","","","","","","",""
"USC00482399","1953","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        87","0","        42","0","         3","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  36.3"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.5"," ,0","","","","","","","",""
"USC00482399","1954","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        66","0","        38","0","         0","0","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","  15.7"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.4"," ,0","","","","","","","",""
"USC00482399","1955","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        82","0","        54","0","         0","0","","","","","","","","","","","","","","","         1"," ","        23"," ","","","","","","","  21.1"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.8"," ,0","","","","","","","",""
"USC00482399","1956","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","1957","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","1958","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","1992","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        92","0","        46","0","         2","0","       70","","        18","0","","","","","","","","","","","         1"," ","        24"," ","","","   229"," ,0,1216, ","   127"," ,0,1203,+","  39.9"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.5"," ,0","     1131"," ,0","","","","","",""
"USC00482399","1993","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        98","0","        45","0","         4","0","      101","","        25","0","","","","","","","","","","","         1"," ","        15"," ","","","   254"," ,0,0115,+","   152"," ,0,0311, ","  50.5"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.2"," ,0","     1410"," ,0","","","","","",""
"USC00482399","1994","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        82","0","        43","0","         3","0","       94","","        31","0","","","","","","","","","","","","","        18"," ","","","   279"," ,0,0227,+","   229"," ,0,0323, ","  35.3"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.6"," ,0","     2146"," ,0","","","","","",""
"USC00482399","1995","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","       100","0","        57","0","         2","0","       58","","        18","0","","","","","","","","","","","         2"," ","        30"," ","","","   178"," ,0,1102,+","   102"," ,0,1030,+","  34.8"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.2"," ,0","      902"," ,0","","","","","",""
"USC00482399","1996","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","       120","0","        56","0","         1","0","      120","","        45","0","","","","","","","","","","","         1"," ","        17"," ","","","   635"," ,0,1227,+","   229"," ,0,1026, ","  36.1"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.6"," ,0","     2509"," ,0","","","","","",""
"USC00482399","1997","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        96","0","        53","0","         2","0","       97","","        24","0","","","","","","","","","","","         2"," ","        25"," ","","","   330"," ,0,0408, ","   203"," ,0,0405, ","  68.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,0","     1585"," ,0","","","","","",""
"USC00482399","1998","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        87","0","        39","0","         0","0","       71","","        21","0","","","","","","","","","","","         6"," ","        23"," ","","","   305"," ,0,0113,+","   279"," ,0,0112, ","  20.6"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.4"," ,0","     1075"," ,0","","","","","",""
"USC00482399","1999","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        81","0","        43","0","         1","0","       45","","        24","0","","","","","","","","","","","         3"," ","        12"," ","","","   279"," ,0,1221, ","   127"," ,0,1221,+","  32.0"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.9"," ,0","     1343"," ,0","","","","","",""
"USC00482399","2000","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2001","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        68","0","        32","0","         0","0","       96","","        23","0","","","","","","","","","","","         2"," ","        17"," ","","","   356"," ,0,0228,+","   178"," ,0,0207, ","  18.5"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.6"," ,0","     1243"," ,0","","","","","",""
"USC00482399","2002","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        84","0","        42","0","         0","0","       98","","        35","0","","","","","","","","","","","         1"," ","        25"," ","","","   305"," ,0,1030, ","   229"," ,0,1124,+","  19.3"," ,0,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.0"," ,0","     2080"," ,0","","","","","",""
"USC00482399","2003","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2004","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2005","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2006","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2007","44.8767","-107.2631","1194.8","DAYTON, WY US","    248.6","","     248.6","0","","","","","","","","","","","        24","0","       178","0","        48","0","       132","0","        35","0","","","","","  -28.3","0,0111, ","","","","","","","   37.8","0,0724, ","-1.1","0,0909","-2.2","0,0914","-5.0","0,1030","-8.3","0,1105","-8.9","0,1106","-1.7","0,0524","-2.8","0,0421","-4.4","0,0419","-8.9","0,0407","-8.9","0,0407","","","","","","","","","      7.19","0","     15.21","0","     -0.83","0"
"USC00482399","2008","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4391.1","1","    4391.1"," ","","","","","","","","","",""
"USC00482399","2009","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","       115","0","        60","0","         0","0","      101","","        31","0","","","","","","","","","","","","","","","","","   406"," ,0,0404, ","   251"," ,0,0404, ","  19.8"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.6"," ,0","     3117"," ,0","","","","","",""
"USC00482399","2010","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","       93","","","","","","","","","","","","","","","","","","","","   229"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,0","","","","","","","",""
"USC00482399","2011","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","        48","7","       115","7","        23","7","         4"," ","","","","","","","","","","","   36.1","7,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.98","7","",""
"USC00482399","2012","44.8767","-107.2631","1194.8","DAYTON, WY US","    281.2","","     281.2","7","        82","7","        21","7","         0","7","       66","","        12","7","         9","7","       187","7","        36","7","       147","7","        43","7","         2"," ","         6"," ","  -25.6","7,0117, ","   152"," ,7,1110, ","   132"," ,7,1109, ","  16.0"," ,7,1109, ","   38.3","7,0704, ","0.0","7,0912","-2.2","7,1004","-8.3","7,1006","-8.3","7,1006","-11.1","7,1026","0.0","7,0529","-3.3","7,0512","-5.6","7,0410","-6.7","7,0408","-8.9","7,0309","    3859.5","5","    3859.5","7","    217.7"," ,7","      990"," ,7","      8.10","7","     16.46","7","     -0.26","7"
