"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128326","1993","49.9758","11.0406","317.0","SCHESSLITZ, GM","     86.8","","      86.8","E","       168","E","        91","E","         2","E","        6","","         0","E","       100","E","        28","E","        83","E","         0","E","  -12.9","E,0202, ","    70"," ,E,1227, ","  47.7"," ,E,1220, ","   30.5","E,0822,+","-0.5","E,1027","-2.5","E,1101","-5.5","E,1119","-8.5","E,1122","-9.5","E,1127","-2.0","E,0409","-5.5","E,0331","-5.5","E,0331","-7.0","E,0227","-11.3","E,0224","","","","","    749.0"," ,E","      9.05","E","     13.41","E","      4.69","E"
"GME00128326","1994","49.9758","11.0406","317.0","SCHESSLITZ, GM","    252.3","","     252.3","E","       171","E","        96","E","         2","E","        0","","         0","E","        58","E","         8","E","        84","E","         8","E","  -12.5","E,0219, ","    10"," ,E,0317,+","  53.4"," ,E,0412, ","   35.0","E,0805, ","-0.5","E,1005","-2.2","E,1202","-5.0","E,1215","","","","","-0.5","E,0419","-6.0","E,0222","-6.0","E,0222","-7.5","E,0220","-12.5","E,0219","    3412.1","1","    3412.1","E","    790.7"," ,E","     10.50","E","     14.66","E","      6.34","E"
"GME00128326","1995","49.9758","11.0406","317.0","SCHESSLITZ, GM","    159.7","","     159.7","E","       184","E","        98","E","         3","E","       24","","         0","E","        96","E","        21","E","        78","E","         3","E","  -13.5","E,0114, ","   170"," ,E,0113, ","  41.1"," ,E,0125, ","   33.0","E,0721,+","-0.5","E,1022","-2.5","E,1105","-6.0","E,1106","-7.0","E,1221","-9.5","E,1230","-1.5","E,0515","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","    3220.8","8","    3220.8","E","    951.6"," ,E","      9.32","E","     13.28","E","      5.37","E"
"GME00128326","1996","49.9758","11.0406","317.0","SCHESSLITZ, GM","     69.7","","      69.7","E","       145","E","        75","E","         2","E","       16","","         0","E","       115","E","        42","E","        66","E","         1","E","  -17.5","E,1229, ","    60"," ,E,0216, ","  37.8"," ,E,0708, ","   32.5","E,0607, ","0.0","E,1119","-3.5","E,1123","-5.0","E,1211","-10.0","E,1224","-10.0","E,1224","-1.5","E,0416","-2.5","E,0415","-5.0","E,0413","-7.5","E,0312","-15.6","E,0224","    3715.6","6","    3715.6","E","    683.1"," ,E","      7.93","E","     11.91","E","      3.95","E"
"GME00128326","1997","49.9758","11.0406","317.0","SCHESSLITZ, GM","    145.8","","     145.8","E","       146","E","        78","E","         0","E","       16","","         0","E","        97","E","        22","E","        90","E","         1","E","  -14.0","E,0101, ","    90"," ,E,0105, ","  21.2"," ,E,0725, ","   32.5","E,0629, ","0.0","E,1021","-2.5","E,1023","-4.5","E,1102","-8.5","E,1216","","","0.0","E,0509","-3.5","E,0422","-4.5","E,0421","-11.0","E,0118","-11.0","E,0118","    3613.0","0","    3613.0","E","    665.0"," ,E","      9.42","E","     13.82","E","      5.01","E"
"GME00128326","1998","49.9758","11.0406","317.0","SCHESSLITZ, GM","    120.0","","     120.0","E","       192","E","       100","E","         2","E","       28","","         0","E","        85","E","        22","E","        77","E","         6","E","  -16.5","E,0202, ","   170"," ,E,1207, ","  27.8"," ,E,0502, ","   35.9","E,0812, ","-2.0","E,1108","-6.5","E,1119","-6.5","E,1119","-8.0","E,1120","-11.0","E,1122","-2.0","E,0414","-2.5","E,0326","-6.5","E,0325","-8.5","E,0207","-14.0","E,0205","    3162.6","6","    3162.6","E","    922.1"," ,E","      9.49","E","     13.61","E","      5.36","E"
"GME00128326","1999","49.9758","11.0406","317.0","SCHESSLITZ, GM","    136.1","","     136.1","E","       180","E","       107","E","         0","E","       20","","         0","E","        74","E","        14","E","        93","E","         1","E","  -13.0","E,0212, ","    80"," ,E,0217,+","  20.8"," ,E,0713, ","   33.0","E,0705, ","-0.5","E,1016","-6.0","E,1116","-6.0","E,1116","-7.0","E,1222","","","0.0","E,0420","-2.5","E,0318","-6.0","E,0225","-12.5","E,0215","-12.5","E,0215","    3405.6","6","    3405.6","E","    843.0"," ,E","      9.95","E","     14.03","E","      5.86","E"
"GME00128326","2000","49.9758","11.0406","317.0","SCHESSLITZ, GM","    115.4","","     115.4","E","       193","E","       100","E","         2","E","        4","","         0","E","        59","E","        10","E","       100","E","         2","E","  -15.0","E,0125, ","    30"," ,E,0218,+","  25.9"," ,E,0901, ","   33.5","E,0621,+","0.0","E,1203","-2.8","E,1217","-4.6","E,1218","-6.8","E,1222","","","-0.5","E,0408","-3.0","E,0320","-5.0","E,0221","-10.0","E,0128","-10.0","E,0128","    3073.6","6","    3073.6","E","    821.7"," ,E","     10.42","E","     14.61","E","      6.24","E"
"GME00128326","2001","49.9758","11.0406","317.0","SCHESSLITZ, GM","","","","","       194","E","       119","E","         1","E","       15","","","","","","        14","E","        88","E","         1","E","","","   250"," ,E,1231,+","  27.0"," ,E,0715, ","   34.5","E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    943.1"," ,E","","","     13.60","E","",""
"GME00128326","2002","49.9758","11.0406","317.0","SCHESSLITZ, GM","    163.2","","     163.2","E","       172","E","       107","E","         5","E","       20","","         2","E","        61","E","        22","E","        89","E","         2","E","  -21.5","E,0106, ","   240"," ,E,0101, ","  57.2"," ,E,0910, ","   33.5","E,0709,+","0.0","E,1020","-4.5","E,1106","-4.5","E,1106","-8.0","E,1209","-9.5","E,1211","-1.0","E,0408","-4.5","E,0407","-4.5","E,0407","-7.0","E,0111","-9.0","E,0107","    3186.4","4","    3186.4","E","   1088.9"," ,E","     10.32","E","     14.34","E","      6.30","E"
"GME00128326","2003","49.9758","11.0406","317.0","SCHESSLITZ, GM","    339.9","","     339.9","E","       135","E","        63","E","         1","E","       24","","         0","E","        99","E","        16","E","       117","E","        15","E","  -12.5","E,0112,+","   120"," ,E,0206, ","  28.1"," ,E,1213, ","   37.5","E,0813, ","-1.5","E,1016","-5.5","E,1024","-5.5","E,1024","-7.0","E,1208","-10.5","E,1223","0.0","E,0412","-4.5","E,0410","-4.5","E,0410","-7.0","E,0409","-10.5","E,0219","    3199.6","6","    3199.6","E","    536.5"," ,E","     10.38","E","     15.23","E","      5.52","E"
"GME00128326","2004","49.9758","11.0406","317.0","SCHESSLITZ, GM","    138.1","","     138.1","E","       179","E","        91","E","         5","E","       16","","         0","E","        88","E","        18","E","        81","E","         1","E","  -12.0","E,0122, ","   110"," ,E,0120, ","  39.0"," ,E,0723, ","   32.5","E,0812, ","0.0","E,1109","-3.0","E,1115","-5.0","E,1209","-7.5","E,1220","","","0.0","E,0524","-3.5","E,0329","-4.5","E,0306","-7.0","E,0229","-9.5","E,0227","    3337.0","0","    3337.0","E","    904.0"," ,E","      9.49","E","     13.59","E","      5.39","E"
"GME00128326","2005","49.9758","11.0406","317.0","SCHESSLITZ, GM","    180.6","","     180.6","E","       166","E","        87","E","         4","E","       46","","         0","E","        94","E","        25","E","        86","E","         5","E","  -17.5","E,0228, ","    90"," ,E,0312,+","  35.2"," ,E,0718, ","   33.5","E,0729,+","0.0","E,1018","-2.5","E,1119","-4.4","E,1126","-9.0","E,1127","-9.0","E,1127","0.0","E,0510","-2.5","E,0422","-7.0","E,0311","-7.0","E,0311","-10.0","E,0307","    3387.3","3","    3387.3","E","    761.9"," ,E","      9.56","E","     13.92","E","      5.21","E"
"GME00128326","2006","49.9758","11.0406","317.0","SCHESSLITZ, GM","    246.1","","     246.1","E","       153","E","        90","E","         4","E","       21","","         0","E","        87","E","        21","E","       102","E","         8","E","  -12.0","E,0123, ","   120"," ,E,0307,+","  39.9"," ,E,1003, ","   36.0","E,0720, ","-3.8","E,1102","-3.8","E,1102","","","","","","","-0.5","E,0430","-3.0","E,0406","-5.0","E,0320","-11.0","E,0314","-11.0","E,0314","    3483.3","3","    3483.3","E","    867.8"," ,E","     10.26","E","     14.46","E","      6.05","E"
