"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086101","1916","-37.8","145.25","129.5","RINGWOOD, AS","       147","a","        82","a","         6","a","  56.6"," ,a,0923, ","    957.8"," ,a"
"ASN00086101","1917","-37.8","145.25","129.5","RINGWOOD, AS","       165","a","        94","a","         3","a","  39.6"," ,a,1231, ","    974.0"," ,a"
"ASN00086101","1918","-37.8","145.25","129.5","RINGWOOD, AS","       150","a","        76","a","         5","a","  56.4"," ,a,0904, ","    792.0"," ,a"
"ASN00086101","1919","-37.8","145.25","129.5","RINGWOOD, AS","       134","a","        69","a","         4","a","  64.0"," ,a,0305, ","    669.8"," ,a"
"ASN00086101","1920","-37.8","145.25","129.5","RINGWOOD, AS","       141","a","        82","a","         4","a","  33.0"," ,a,0907, ","    776.9"," ,a"
"ASN00086101","1921","-37.8","145.25","129.5","RINGWOOD, AS","       120","a","        76","a","         4","a","  35.1"," ,a,1115, ","    734.2"," ,a"
"ASN00086101","1922","-37.8","145.25","129.5","RINGWOOD, AS","       139","a","        73","a","         2","a","  36.6"," ,a,0708, ","    810.6"," ,a"
"ASN00086101","1923","-37.8","145.25","129.5","RINGWOOD, AS","       153","a","        83","a","         2","a","  52.6"," ,a,1013, ","    741.7"," ,a"
"ASN00086101","1924","-37.8","145.25","129.5","RINGWOOD, AS","       168","a","        92","a","        10","a","  62.2"," ,a,0826, ","   1117.3"," ,a"
"ASN00086101","1925","-37.8","145.25","129.5","RINGWOOD, AS","       121","a","        70","a","         2","a","  33.5"," ,a,0122, ","    575.1"," ,a"
"ASN00086101","1926","-37.8","145.25","129.5","RINGWOOD, AS","       124","a","        68","a","         2","a","  30.0"," ,a,0625, ","    670.9"," ,a"
"ASN00086101","1927","-37.8","145.25","129.5","RINGWOOD, AS","       118","a","        71","a","         2","a","  38.4"," ,a,1001, ","    614.4"," ,a"
"ASN00086101","1928","-37.8","145.25","129.5","RINGWOOD, AS","       123","a","        76","a","         5","a","  43.4"," ,a,0213, ","    785.1"," ,a"
"ASN00086101","1929","-37.8","145.25","129.5","RINGWOOD, AS","       131","a","        80","a","         5","a","  66.5"," ,a,0405, ","    914.4"," ,a"
"ASN00086101","1930","-37.8","145.25","129.5","RINGWOOD, AS","       129","a","        73","a","         6","a","  66.8"," ,a,1207, ","    899.8"," ,a"
"ASN00086101","1931","-37.8","145.25","129.5","RINGWOOD, AS","       169","a","        88","a","         5","a","  83.1"," ,a,0322, ","   1006.5"," ,a"
"ASN00086101","1932","-37.8","145.25","129.5","RINGWOOD, AS","       160","a","        93","a","         8","a","  50.8"," ,a,1224, ","   1060.6"," ,a"
"ASN00086101","1933","-37.8","145.25","129.5","RINGWOOD, AS","       141","a","        81","a","         3","a","  64.8"," ,a,1215, ","    790.5"," ,a"
"ASN00086101","1934","-37.8","145.25","129.5","RINGWOOD, AS","       152","a","        85","a","        12","a"," 132.8"," ,a,1201, ","   1236.8"," ,a"
"ASN00086101","1935","-37.8","145.25","129.5","RINGWOOD, AS","       183","a","       107","a","         6","a","  59.2"," ,a,0106, ","   1008.7"," ,a"
