"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358948","1960","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358948","1961","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    124.6","","     124.6","0","        76","0","        25","0","         0","0","       25","","        10","0","         3","0","       215","0","        13","0","       124","0","        35","0","         6"," ","         5"," ","  -23.3","0,1211, ","   178"," ,0,1218, ","   127"," ,0,1125, ","  22.1"," ,0,0530, ","   39.4","0,0804, ","-3.9","0,0901","-3.9","0,0901","-6.7","0,0922","-6.7","0,0922","-10.0","0,1102","0.0","0,0706","-2.2","0,0630","-4.4","0,0524","-6.7","0,0505","-8.9","0,0425","","","","","    201.5"," ,0","      520"," ,0","      7.12","0","     15.52","0","     -1.29","0"
"USC00358948","1962","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     46.5","","      46.5","0","        79","0","        27","0","         1","0","       30","","        13","0","        10","0","       222","0","        29","0","       120","0","        10","0","        10"," ","         2"," ","  -35.0","0,0122, ","   203"," ,0,0123,+","   102"," ,0,0119, ","  39.4"," ,0,1010, ","   34.4","0,0722,+","-0.6","0,0822","-5.0","0,0826","-5.0","0,0826","-6.7","0,1005","-8.9","0,1117","-0.6","0,0718","-3.3","0,0706","-4.4","0,0702","-7.2","0,0604","-11.1","0,0429","    4504.5","5","    4504.5","0","    250.7"," ,0","      691"," ,0","      6.52","0","     14.68","0","     -1.65","0"
"USC00358948","1963","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     27.0","","      27.0","0","        91","0","        41","0","         0","0","       14","","         9","0","         6","0","       201","0","        17","0","       120","0","         6","0","         6"," ","        18"," ","  -26.1","0,0112, ","   203"," ,0,0130, ","   102"," ,0,0130,+","  18.3"," ,0,0130, ","   34.4","0,0808, ","-2.8","0,0801","-2.8","0,0801","-5.0","0,0825","-8.3","0,1026","-8.9","0,1031","-1.7","0,0731","-3.3","0,0729","-5.0","0,0428","-15.0","0,0421","-15.0","0,0421","    4217.0","0","    4217.0","0","    289.8"," ,0","      560"," ,0","      6.81","0","     14.83","0","     -1.21","0"
"USC00358948","1964","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     56.5","","      56.5","0","        86","0","        39","0","         2","0","       65","","        19","0","         3","0","       225","0","        24","0","       124","0","        15","0","","","         6"," ","  -21.1","0,1217, ","   305"," ,0,0120, ","   292"," ,0,0120, ","  47.0"," ,0,1223, ","   35.0","0,0727,+","-2.8","0,0819","-2.8","0,0819","-4.4","0,0909","-6.7","0,0918","-8.9","0,1016","-1.7","0,0628","-5.0","0,0526","-5.0","0,0526","-8.3","0,0523","-10.6","0,0503","    4454.2","2","    4454.2","0","    372.4"," ,0","     1363"," ,0","      6.11","0","     14.50","0","     -2.29","0"
"USC00358948","1965","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","","","        62","0","        42","0","         1","0","       43","","","","","","","","","","","","","","","","        11"," ","","","   254"," ,0,0110, ","","","  26.7"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.3"," ,0","","","","","","","",""
"USC00358948","1966","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     38.1","","      38.1","0","        68","0","        41","0","         2","0","","","        11","0","         2","0","       214","0","        27","0","       148","0","        21","0","","","         4"," ","  -20.0","0,0119, ","","","   305"," ,0,1122, ","  27.9"," ,0,0530, ","   35.6","0,0729, ","0.0","0,0820","-3.9","0,0912","-6.1","0,1009","-12.2","0,1014","-12.2","0,1014","-1.1","0,0723","-5.0","0,0523","-5.0","0,0523","-6.7","0,0511","-10.6","0,0427","","","","","    330.4"," ,0","      812"," ,0","      7.27","0","     16.08","0","     -1.55","0"
"USC00358948","1967","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    107.3","","     107.3","0","        65","0","        35","0","         0","0","       35","","        15","0","        11","0","       215","0","        16","0","       130","0","        39","0","","","         3"," ","  -25.6","0,1213, ","   305"," ,0,0312, ","   292"," ,0,0310, ","  19.8"," ,0,1002, ","   37.2","0,0712, ","-1.1","0,0807","-3.3","0,0912","-5.0","0,1006","-7.8","0,1026","-9.4","0,1117","-1.7","0,0719","-4.4","0,0602","-4.4","0,0602","-6.7","0,0502","-12.2","0,0416","    4166.0","0","    4166.0","0","    237.9"," ,0","     1398"," ,0","      7.10","0","     15.92","0","     -1.73","0"
"USC00358948","1968","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    107.1","","     107.1","0","        71","0","        38","0","         0","0","       28","","        10","0","         1","0","       215","0","        18","0","       120","0","        21","0","","","","","  -17.8","0,1229, ","   203"," ,0,1230,+","   229"," ,0,1225, ","  20.3"," ,0,1118,+","   36.7","0,0728,+","0.0","0,0815","-4.4","0,0921","-4.4","0,0921","-7.8","0,0922","-10.6","0,1008","-1.1","0,0717","-3.3","0,0630","-7.8","0,0507","-7.8","0,0507","-11.1","0,0506","    3943.9","9","    3943.9","0","    308.0"," ,0","      815"," ,0","      7.35","0","     15.67","0","     -0.98","0"
"USC00358948","1972","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    102.9","","     102.9","0","        53","0","        20","0","         1","0","       49","","        15","0","        21","0","       204","0","        32","0","       128","0","        23","0","","","        15"," ","  -33.3","0,1208, ","   203"," ,0,1215,+","   216"," ,0,0122, ","  26.2"," ,0,0122, ","   38.3","0,0808, ","-0.6","0,0817","-5.0","0,0911","-5.0","0,0911","-9.4","0,0925","-9.4","0,0925","0.0","0,0626","-2.8","0,0612","-5.0","0,0611","-6.7","0,0509","-13.3","0,0430","","","","","    184.0"," ,0","     1030"," ,0","      6.57","0","     14.94","0","     -1.80","0"
