"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132298","2008","50.4178","10.8167","397.0","VEILSDORF, GM","     85.4","","      85.4","E","       164","E","        93","E","         1","E","       27","","         0","E","       114","E","         9","E","        94","E","         1","E","  -11.7","E,1230, ","   200"," ,E,1204, ","  29.8"," ,E,0411, ","   32.4","E,0530, ","-1.1","E,0917","-2.4","E,1114","-5.6","E,1124","-9.9","E,1125","-9.9","E,1125","-1.2","E,0418","-3.0","E,0326","-8.1","E,0324","-8.1","E,0324","-9.9","E,0218","    3727.4","4","    3727.4","E","    805.4"," ,E","      8.58","E","     13.43","E","      3.74","E"
"GME00132298","2009","50.4178","10.8167","397.0","VEILSDORF, GM","     46.8","","      46.8","E","       168","E","       101","E","         4","E","       64","","         3","E","       107","E","        29","E","        98","E","         1","E","  -18.1","E,0219,+","   240"," ,E,0217, ","  41.6"," ,E,0417, ","   32.6","E,0820, ","-0.7","E,1013","-3.1","E,1019","-4.6","E,1020","-8.8","E,1216","-10.3","E,1217","-0.6","E,0505","-3.3","E,0331","-5.7","E,0325","-18.1","E,0219","-18.1","E,0219","    3901.4","4","    3901.4","E","    901.8"," ,E","      8.18","E","     13.08","E","      3.28","E"
"GME00132298","2010","50.4178","10.8167","397.0","VEILSDORF, GM","     92.0","","      92.0","E","       181","E","        97","E","         0","E","      103","","         4","E","       134","E","        62","E","        74","E","         5","E","  -20.0","E,0127, ","   390"," ,E,1221,+","  23.0"," ,E,0712, ","   34.4","E,0710, ","-1.2","E,1012","-2.7","E,1014","-7.3","E,1127","-7.3","E,1127","-11.4","E,1201","-0.9","E,0424","-3.8","E,0423","-5.3","E,0422","-8.3","E,0312","-13.0","E,0309","    3932.0","0","    3932.0","E","    796.8"," ,E","      6.85","E","     11.69","E","      2.03","E"
"GME00132298","2011","50.4178","10.8167","397.0","VEILSDORF, GM","     60.6","","      60.6","E","       146","E","        80","E","         2","E","       34","","         0","E","       117","E","        16","E","        99","E","         1","E","  -15.9","E,0131,+","   360"," ,E,0104, ","  43.0"," ,E,0911, ","   32.8","E,0823, ","-1.8","E,1014","-2.2","E,1015","-5.0","E,1112","","","","","-0.7","E,0506","-2.5","E,0505","-4.4","E,0321","-9.0","E,0308","-9.0","E,0308","    3877.6","6","    3877.6","E","    716.2"," ,E","      8.72","E","     14.17","E","      3.27","E"
"GME00132298","2012","50.4178","10.8167","397.0","VEILSDORF, GM","     72.3","","      72.3","E","       171","E","        92","E","         1","E","","","         5","E","       108","E","        29","E","        91","E","         2","E","  -20.6","E,0212, ","","","  36.5"," ,E,0619, ","   34.0","E,0820, ","-1.4","E,1008","-2.3","E,1011","-5.8","E,1028","-7.9","E,1029","-9.2","E,1207","-1.9","E,0517","-4.9","E,0417","-4.9","E,0417","-8.4","E,0213","-20.6","E,0212","    3686.9","9","    3686.9","E","    843.5"," ,E","      8.13","E","     13.08","E","      3.17","E"
"GME00132298","2013","50.4178","10.8167","397.0","VEILSDORF, GM","    101.5","","     101.5","E","       164","E","        94","E","         3","E","","","         0","E","       118","E","        32","E","        84","E","         6","E","  -14.6","E,0314, ","","","  32.9"," ,E,0908, ","   34.8","E,0727, ","-0.1","E,0928","-2.4","E,1003","-5.5","E,1125","-8.3","E,1127","","","-6.6","E,0408","-6.6","E,0408","-6.6","E,0408","-6.8","E,0326","-9.8","E,0316","    4011.7","7","    4011.7","E","    778.5"," ,E","      7.95","E","     12.37","E","      3.53","E"
"GME00132298","2014","50.4178","10.8167","397.0","VEILSDORF, GM","     74.4","","      74.4","E","       158","E","        87","E","         1","E","","","         0","E","        94","E","         7","E","        81","E","         4","E","   -8.2","E,1228, ","","","  43.2"," ,E,0708, ","   34.1","E,0609, ","-0.1","E,1028","-3.2","E,1124","-4.7","E,1125","-8.2","E,1228","","","-0.5","E,0505","-2.6","E,0504","-5.5","E,0131","","","","","    3355.1","1","    3355.1","E","    726.5"," ,E","      9.51","E","     14.43","E","      4.58","E"
"GME00132298","2015","50.4178","10.8167","397.0","VEILSDORF, GM","    170.4","","     170.4","E","       151","E","        74","E","         1","E","","","         0","E","       118","E","        10","E","        72","E","        14","E","  -12.2","E,0204, ","","","  27.2"," ,E,0705, ","   36.7","E,0807,+","-0.2","E,1002","-3.9","E,1012","","","","","","","-2.5","E,0429","-2.5","E,0429","-4.6","E,0407","-7.1","E,0217","-9.2","E,0215","    3549.1","1","    3549.1","E","    663.5"," ,E","      9.12","E","     14.15","E","      4.08","E"
"GME00132298","2016","50.4178","10.8167","397.0","VEILSDORF, GM","     83.5","","      83.5","E","       169","E","        89","E","         1","E","","","         1","E","       108","E","        19","E","        95","E","         2","E","  -18.7","E,0122, ","","","  30.2"," ,E,0601, ","   33.2","E,0827, ","-0.2","E,1009","-2.2","E,1112","-6.6","E,1113","-8.3","E,1114","-9.2","E,1129","0.0","E,0430","-3.1","E,0429","-4.4","E,0317","-7.6","E,0123","-18.7","E,0122","    3464.8","8","    3464.8","E","    711.7"," ,E","      8.58","E","     13.32","E","      3.84","E"
"GME00132298","2017","50.4178","10.8167","397.0","VEILSDORF, GM","     85.8","","      85.8","E","       175","E","       106","E","         2","E","","","         3","E","       109","E","        21","E","        86","E","         2","E","  -21.6","E,0107, ","","","  59.3"," ,E,0709, ","   33.5","E,0622, ","-0.3","E,1104","-2.9","E,1113","-7.6","E,1202","-7.6","E,1202","","","-0.8","E,0510","-2.9","E,0424","-5.6","E,0225","-7.2","E,0215","-12.7","E,0129","    3676.8","8","    3676.8","E","    986.1"," ,E","      8.57","E","     13.48","E","      3.65","E"
"GME00132298","2018","50.4178","10.8167","397.0","VEILSDORF, GM","    170.8","","     170.8","E","       129","E","        65","E","         1","E","","","         0","E","       105","E","        21","E","       133","E","         9","E","  -14.4","E,0228, ","","","  51.2"," ,E,0510, ","   36.1","E,0731, ","-1.0","E,0926","-3.8","E,1116","-4.4","E,1118","","","","","-0.3","E,0502","-3.2","E,0406","-4.5","E,0322","-9.0","E,0321","-9.0","E,0321","    3439.8","8","    3439.8","E","    606.9"," ,E","      9.79","E","     15.30","E","      4.28","E"
"GME00132298","2019","50.4178","10.8167","397.0","VEILSDORF, GM","    141.6","","     141.6","E","       147","E","        86","E","         1","E","","","         0","E","       104","E","         9","E","       103","E","         7","E","  -13.1","E,0122, ","","","  35.9"," ,E,0519, ","   37.6","E,0725, ","-0.7","E,0919","-2.5","E,1029","-4.9","E,1031","-7.2","E,1229","","","-1.8","E,0515","-2.6","E,0505","-4.8","E,0225","-6.7","E,0206","-13.1","E,0122","    3332.2","2","    3332.2","E","    765.5"," ,E","      9.32","E","     14.71","E","      3.92","E"
"GME00132298","2020","50.4178","10.8167","397.0","VEILSDORF, GM","     90.7","","      90.7","E","       150","E","        77","E","         2","E","","","         0","E","       103","E","         7","E","       105","E","         7","E","   -8.2","E,0401, ","","","  29.4"," ,E,0310, ","   35.2","E,0801, ","-0.1","E,1011","-3.6","E,1105","-5.0","E,1128","-7.9","E,1130","","","-0.3","E,0516","-2.6","E,0512","-6.6","E,0402","-8.2","E,0401","","","    3380.2","2","    3380.2","E","    733.9"," ,E","      9.35","E","     14.64","E","      4.07","E"
"GME00132298","2021","50.4178","10.8167","397.0","VEILSDORF, GM","     58.8","","      58.8","E","       179","E","        91","E","         6","E","","","         2","E","       140","E","        17","E","        89","E","         1","E","  -18.8","E,0214, ","","","  55.2"," ,E,0620, ","   33.0","E,0618, ","-1.6","E,1010","-2.7","E,1024","-5.4","E,1123","-7.6","E,1221","-9.0","E,1222","-2.1","E,0508","-4.3","E,0426","-4.8","E,0414","-8.2","E,0307","-11.7","E,0215","    3661.5","5","    3661.5","E","    859.8"," ,E","      8.14","E","     13.03","E","      3.26","E"
"GME00132298","2022","50.4178","10.8167","397.0","VEILSDORF, GM","    154.7","","     154.7","E","       133","E","        77","E","         0","E","","","         0","E","       100","E","        11","E","       115","E","         7","E","  -13.6","E,1218, ","","","  24.9"," ,E,0918, ","   37.7","E,0720, ","-0.1","E,1009","-8.3","E,1119","-8.3","E,1119","-8.3","E,1119","-9.2","E,1212","-2.5","E,0420","-2.5","E,0420","-4.9","E,0404","-7.5","E,0313","-10.0","E,0121","    3410.2","2","    3410.2","E","    663.1"," ,E","      9.80","E","     15.35","E","      4.25","E"
