"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110700","1902","22.82","72.93","44.0","MAHUDHA, IN","        48","I","        28","I","        11","I"," 175.5"," ,I,0828, ","    934.8"," ,I"
"IN005110700","1903","22.82","72.93","44.0","MAHUDHA, IN","        66","I","        41","I","        11","I"," 195.8"," ,I,0728, ","    832.6"," ,I"
"IN005110700","1904","22.82","72.93","44.0","MAHUDHA, IN","        33","I","        21","I","         4","I","  47.0"," ,I,0624, ","    324.7"," ,I"
"IN005110700","1905","22.82","72.93","44.0","MAHUDHA, IN","        24","I","        17","I","         9","I"," 256.5"," ,I,0723, ","    992.3"," ,I"
"IN005110700","1906","22.82","72.93","44.0","MAHUDHA, IN","        58","I","        34","I","        11","I","  87.1"," ,I,0831, ","    823.2"," ,I"
"IN005110700","1907","22.82","72.93","44.0","MAHUDHA, IN","        50","I","        40","I","         9","I"," 159.5"," ,I,0728, ","   1014.1"," ,I"
"IN005110700","1908","22.82","72.93","44.0","MAHUDHA, IN","        59","I","        41","I","         9","I","  77.2"," ,I,0702, ","    818.4"," ,I"
"IN005110700","1909","22.82","72.93","44.0","MAHUDHA, IN","        58","I","        49","I","         7","I","  76.7"," ,I,0628, ","    788.5"," ,I"
"IN005110700","1910","22.82","72.93","44.0","MAHUDHA, IN","        57","I","        42","I","         7","I"," 139.2"," ,I,0706, ","    781.5"," ,I"
"IN005110700","1911","22.82","72.93","44.0","MAHUDHA, IN","        21","I","        15","I","         4","I","  86.4"," ,I,0611, ","    306.0"," ,I"
"IN005110700","1912","22.82","72.93","44.0","MAHUDHA, IN","        46","I","        40","I","         6","I"," 140.7"," ,I,0726, ","    772.5"," ,I"
"IN005110700","1913","22.82","72.93","44.0","MAHUDHA, IN","        49","I","        46","I","         9","I"," 117.6"," ,I,0719, ","    945.8"," ,I"
"IN005110700","1914","22.82","72.93","44.0","MAHUDHA, IN","        48","I","        42","I","         8","I"," 192.3"," ,I,0712, ","    829.5"," ,I"
"IN005110700","1915","22.82","72.93","44.0","MAHUDHA, IN","        33","I","        20","I","         4","I","  56.9"," ,I,1007, ","    335.5"," ,I"
"IN005110700","1916","22.82","72.93","44.0","MAHUDHA, IN","        55","I","        40","I","         6","I","  76.2"," ,I,0815, ","    589.0"," ,I"
"IN005110700","1917","22.82","72.93","44.0","MAHUDHA, IN","        84","I","        75","I","        23","I","  92.7"," ,I,0909, ","   1405.6"," ,I"
"IN005110700","1918","22.82","72.93","44.0","MAHUDHA, IN","        16","I","        10","I","         2","I","  39.4"," ,I,0830, ","    154.2"," ,I"
"IN005110700","1919","22.82","72.93","44.0","MAHUDHA, IN","        55","I","        47","I","        10","I","  95.3"," ,I,0727, ","    894.0"," ,I"
"IN005110700","1920","22.82","72.93","44.0","MAHUDHA, IN","        48","I","        37","I","         4","I","  62.2"," ,I,0615, ","    512.6"," ,I"
"IN005110700","1921","22.82","72.93","44.0","MAHUDHA, IN","        60","I","        42","I","         8","I"," 117.6"," ,I,0903, ","    908.7"," ,I"
"IN005110700","1922","22.82","72.93","44.0","MAHUDHA, IN","        60","I","        40","I","         8","I"," 104.6"," ,I,0912, ","    776.7"," ,I"
"IN005110700","1923","22.82","72.93","44.0","MAHUDHA, IN","        47","I","        27","I","         2","I","  36.1"," ,I,0814, ","    285.1"," ,I"
"IN005110700","1924","22.82","72.93","44.0","MAHUDHA, IN","        53","I","        32","I","         9","I","  70.6"," ,I,0901, ","    694.3"," ,I"
"IN005110700","1925","22.82","72.93","44.0","MAHUDHA, IN","        52","I","        31","I","         9","I"," 148.1"," ,I,0714, ","    743.6"," ,I"
"IN005110700","1926","22.82","72.93","44.0","MAHUDHA, IN","        72","I","        56","I","        20","I"," 209.0"," ,I,0816, ","   1381.9"," ,I"
"IN005110700","1927","22.82","72.93","44.0","MAHUDHA, IN","        70","I","        44","I","        18","I"," 284.5"," ,I,0727, ","   1945.7"," ,I"
"IN005110700","1928","22.82","72.93","44.0","MAHUDHA, IN","        58","I","        36","I","        11","I"," 151.1"," ,I,0830, ","    818.9"," ,I"
