"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028939590","1962","-4.98","-38.22","30.0","BIXOPA, BR","        61","I","        49","I","        11","I","  90.2"," ,I,0409, ","   1021.0"," ,I"
"BR028939590","1963","-4.98","-38.22","30.0","BIXOPA, BR","        55","I","        53","I","        13","I","  85.6"," ,I,0302, ","    977.4"," ,I"
"BR028939590","1964","-4.98","-38.22","30.0","BIXOPA, BR","        79","I","        78","I","        23","I","  86.0"," ,I,0407, ","   1741.2"," ,I"
"BR028939590","1965","-4.98","-38.22","30.0","BIXOPA, BR","        56","I","        56","I","        12","I","  78.6"," ,I,0626, ","   1022.5"," ,I"
"BR028939590","1966","-4.98","-38.22","30.0","BIXOPA, BR","        41","I","        40","I","         7","I","  39.4"," ,I,0608, ","    581.9"," ,I"
"BR028939590","1967","-4.98","-38.22","30.0","BIXOPA, BR","        67","I","        65","I","        26","I","  85.4"," ,I,0508, ","   1674.2"," ,I"
"BR028939590","1968","-4.98","-38.22","30.0","BIXOPA, BR","        55","I","        54","I","        11","I","  96.4"," ,I,0127, ","   1115.7"," ,I"
"BR028939590","1969","-4.98","-38.22","30.0","BIXOPA, BR","        53","I","        52","I","        11","I","  72.0"," ,I,0711, ","    864.7"," ,I"
"BR028939590","1970","-4.98","-38.22","30.0","BIXOPA, BR","        37","I","        36","I","         3","I","  54.6"," ,I,0302, ","    445.3"," ,I"
"BR028939590","1971","-4.98","-38.22","30.0","BIXOPA, BR","        76","I","        68","I","         3","I","  45.0"," ,I,0511, ","    939.5"," ,I"
"BR028939590","1972","-4.98","-38.22","30.0","BIXOPA, BR","        67","I","        65","I","        13","I","  95.6"," ,I,0421, ","   1242.7"," ,I"
"BR028939590","1973","-4.98","-38.22","30.0","BIXOPA, BR","        97","I","        96","I","        26","I"," 122.8"," ,I,0411, ","   2469.5"," ,I"
"BR028939590","1974","-4.98","-38.22","30.0","BIXOPA, BR","        66","I","        66","I","        20","I","  77.8"," ,I,0414, ","   1435.9"," ,I"
"BR028939590","1975","-4.98","-38.22","30.0","BIXOPA, BR","        72","I","        64","I","         8","I","  47.0"," ,I,0320, ","    844.8"," ,I"
"BR028939590","1976","-4.98","-38.22","30.0","BIXOPA, BR","        36","I","        36","I","         1","I","  28.0"," ,I,0411, ","    383.0"," ,I"
"BR028939590","1977","-4.98","-38.22","30.0","BIXOPA, BR","        43","I","        43","I","        16","I"," 120.0"," ,I,0428, ","   1121.6"," ,I"
"BR028939590","1978","-4.98","-38.22","30.0","BIXOPA, BR","        33","I","        33","I","        10","I","  90.0"," ,I,0430, ","    756.0"," ,I"
"BR028939590","1980","-4.98","-38.22","30.0","BIXOPA, BR","        33","I","        28","I","         8","I","  61.0"," ,I,0229, ","    530.6"," ,I"
"BR028939590","1981","-4.98","-38.22","30.0","BIXOPA, BR","        24","I","        24","I","         9","I","  57.0"," ,I,0315, ","    534.8"," ,I"
"BR028939590","1982","-4.98","-38.22","30.0","BIXOPA, BR","        33","I","        32","I","         3","I","  58.4"," ,I,0414, ","    505.4"," ,I"
"BR028939590","1983","-4.98","-38.22","30.0","BIXOPA, BR","        24","I","        24","I","         5","I","  79.7"," ,I,0213, ","    398.1"," ,I"
