"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBVR","2009","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    674.9","","     674.9","U","         0","U","        68","U","         0","U","       184","U","        65","U","  -10.6","U,1208, ","   38.9","U,0926, ","0.0","U,1003","-2.8","U,1205","-8.9","U,1207","-8.9","U,1207","-8.9","U,1207","0.0","U,0428","-5.6","U,0415","-5.6","U,0415","-8.3","U,0210","","","    2011.2","2","    2011.2","U","     14.27","U","     21.11","U","      7.43","U"
"USR0000CBVR","2010","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    516.6","","     516.6","U","         0","U","        86","U","         0","U","       160","U","        38","U","   -9.4","U,1230, ","   40.0","U,0825, ","0.0","U,1108","-3.3","U,1120","-6.1","U,1123","-8.3","U,1124","-9.4","U,1230","-1.7","U,0528","-2.8","U,0511","-4.4","U,0429","-7.2","U,0309","","","    2408.5","5","    2408.5","U","     12.88","U","     19.34","U","      6.43","U"
"USR0000CBVR","2011","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    471.1","","     471.1","U","         0","U","        79","U","         1","U","       163","U","        34","U","  -10.0","U,0226, ","   35.6","U,0827, ","0.0","U,1103","-3.3","U,1104","","","","","","","0.0","U,0602","-2.2","U,0414","-4.4","U,0409","-6.7","U,0408","-10.0","U,0226","    2517.1","1","    2517.1","U","     13.08","U","     19.79","U","      6.36","U"
"USR0000CBVR","2012","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2087.5","5","    2087.5","U","","","","","",""
"USR0000CBVR","2013","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    628.0","","     628.0","U","         0","U","        47","U","         1","U","       193","U","        47","U","  -10.6","U,1208, ","   37.8","U,0608, ","-5.0","U,1203","-5.0","U,1203","-5.0","U,1203","-7.2","U,1205","-8.9","U,1207","0.0","U,0417","-2.8","U,0221","-6.1","U,0220","-8.3","U,0113","","","","","","","     14.83","U","     21.65","U","      8.00","U"
"USR0000CBVR","2014","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    684.2","","     684.2","U","         0","U","        31","U","         0","U","       198","U","        57","U","   -5.6","U,1231, ","   37.2","U,0713, ","0.0","U,1212","-3.9","U,1225","-5.0","U,1230","","","","","-0.6","U,0426","-2.8","U,0402","-4.4","U,0401","","","","","    1703.4","4","    1703.4","U","     15.34","U","     21.74","U","      8.95","U"
"USR0000CBVR","2015","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    652.9","","     652.9","U","         0","U","        46","U","         3","U","       193","U","        46","U","   -7.2","U,1226,+","   37.8","U,0911,+","0.0","U,1104","-2.8","U,1115","-5.0","U,1125","-7.2","U,1225","","","-0.6","U,0414","-2.2","U,0408","","","","","","","    1640.7","7","    1640.7","U","     15.10","U","     21.45","U","      8.75","U"
"USR0000CBVR","2016","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    619.9","","     619.9","U","         0","U","        49","U","         0","U","       183","U","        48","U","   -8.3","U,1225, ","   37.8","U,0729,+","-1.1","U,1116","-2.2","U,1206","-5.0","U,1217","-8.3","U,1225","","","0.0","U,0423","-2.2","U,0329","-4.4","U,0202","-6.7","U,0201","","","    2139.2","2","    2139.2","U","     14.43","U","     20.66","U","      8.19","U"
"USR0000CBVR","2017","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    735.6","","     735.6","U","         0","U","        44","U","         1","U","       188","U","        56","U","   -6.7","U,0224, ","   38.9","U,0902, ","0.0","U,1127","-3.3","U,1220","","","","","","","-2.2","U,0414","-2.2","U,0414","-5.0","U,0306","-6.7","U,0224","","","    2265.1","1","    2265.1","U","     14.64","U","     20.78","U","      8.49","U"
"USR0000CBVR","2018","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    641.4","","     641.4","U","         0","U","        56","U","         3","U","       196","U","        56","U","   -9.4","U,0223, ","   36.7","U,0725, ","-0.6","U,1130","-5.0","U,1202","-5.0","U,1202","","","","","-0.6","U,0419","-5.0","U,0417","-5.0","U,0417","-9.4","U,0223","-9.4","U,0223","    1891.9","9","    1891.9","U","     14.71","U","     20.89","U","      8.53","U"
"USR0000CBVR","2020","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    790.3","","     790.3","U","         0","U","        43","U","         0","U","       186","U","        56","U","   -5.3","U,0203, ","   38.9","U,0906, ","-1.1","U,1106","-3.9","U,1108","","","","","","","-1.4","U,0406","-4.2","U,0327","-5.3","U,0203","","","","","","","","","     15.10","U","     21.34","U","      8.88","U"
"USR0000CBVR","2021","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    858.9","","     858.9","U","         0","U","        51","U","         2","U","       185","U","        74","U","   -7.2","U,0126, ","   39.8","U,0710, ","-0.2","U,1017","-2.2","U,1209","-6.2","U,1214","-6.8","U,1215","","","-0.4","U,0426","-3.9","U,0316","-4.4","U,0315","-6.7","U,0311","","","    1834.3","3","    1834.3","U","     15.20","U","     21.41","U","      8.99","U"
"USR0000CBVR","2022","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    775.5","","     775.5","U","         0","U","        49","U","         1","U","       173","U","        55","U","   -8.3","U,0223, ","   41.5","U,0906, ","-1.3","U,1102","-3.9","U,1103","-4.6","U,1201","-7.1","U,1202","","","-3.4","U,0511","-3.4","U,0511","-5.2","U,0412","-8.3","U,0223","","","    1940.8","8","    1940.8","U","     14.78","U","     21.01","U","      8.54","U"
"USR0000CBVR","2023","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    537.8","","     537.8","U","         0","U","        66","U","         4","U","       166","U","        28","U","   -7.8","U,0404, ","   39.4","U,0716, ","-0.6","U,1119","","","","","","","","","-0.3","U,0502","-2.9","U,0419","-7.8","U,0404","-7.8","U,0404","","","    2583.2","2","    2583.2","U","     13.26","U","     19.05","U","      7.48","U"
"USR0000CBVR","2024","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","    825.4","","     825.4","U","         0","U","        57","U","         2","U","       179","U","        70","U","   -6.7","U,0111,+","   39.4","U,0707,+","-0.6","U,1111","","","","","","","","","0.0","U,0506","-2.8","U,0505","-5.6","U,0406","-6.7","U,0111","","","    2008.6","6","    2008.6","U","     14.74","U","     20.90","U","      8.59","U"
