"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001854004","1966","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","        97","I","        70","I","        16","I","  85.0"," ,I,1022, ","   1162.3"," ,I"
"BR001854004","1967","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","        88","I","        67","I","        12","I","  96.0"," ,I,0127, ","   1209.2"," ,I"
"BR001854004","1968","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","        77","I","        56","I","        15","I","  70.2"," ,I,0110, ","   1127.5"," ,I"
"BR001854004","1969","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","        50","I","        35","I","         9","I"," 133.1"," ,I,0122, ","    848.6"," ,I"
"BR001854004","1970","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","        75","I","        61","I","        12","I","  80.3"," ,I,0115, ","    962.2"," ,I"
"BR001854004","1971","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","       112","I","        70","I","        20","I"," 108.2"," ,I,0409, ","   1366.0"," ,I"
"BR001854004","1972","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","       117","I","        86","I","        16","I"," 104.6"," ,I,1104, ","   1364.5"," ,I"
"BR001854004","1976","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","       102","I","        78","I","        17","I","  54.4"," ,I,1001, ","   1352.5"," ,I"
"BR001854004","1977","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","       110","I","        84","I","        21","I","  82.7"," ,I,0108, ","   1685.0"," ,I"
"BR001854004","1978","-18.43","-54.8","0.0","COXIM DNPVN PCD, BR","        86","I","        67","I","        19","I"," 180.8"," ,I,1105, ","   1355.8"," ,I"
