"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085003","1902","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       131","a","        58","a","         4","a","  67.6"," ,a,0328, ","    634.5"," ,a"
"ASN00085003","1903","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       159","a","        83","a","         4","a","  46.7"," ,a,0329, ","    794.7"," ,a"
"ASN00085003","1904","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       148","a","        63","a","         0","a","  25.1"," ,a,0127, ","    574.7"," ,a"
"ASN00085003","1905","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       149","a","        80","a","         4","a","  51.6"," ,a,1204, ","    766.9"," ,a"
"ASN00085003","1906","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       140","a","        77","a","         3","a","  35.8"," ,a,0328, ","    674.6"," ,a"
"ASN00085003","1907","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       123","a","        73","a","         4","a","  60.5"," ,a,1228, ","    619.3"," ,a"
"ASN00085003","1908","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       115","a","        58","a","         0","a","  18.0"," ,a,0623, ","    441.3"," ,a"
"ASN00085003","1909","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       146","a","        79","a","         3","a","  32.8"," ,a,0701, ","    738.0"," ,a"
"ASN00085003","1910","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       127","a","        63","a","         2","a","  40.6"," ,a,0115, ","    596.7"," ,a"
"ASN00085003","1911","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       128","a","        71","a","         4","a","  29.2"," ,a,1213,+","    689.9"," ,a"
"ASN00085003","1912","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       118","a","        62","a","         2","a","  28.7"," ,a,0330, ","    521.6"," ,a"
"ASN00085003","1913","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       100","a","        65","a","         3","a","  33.0"," ,a,0310, ","    583.2"," ,a"
"ASN00085003","1914","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        89","a","        54","a","         2","a","  50.8"," ,a,1226, ","    468.7"," ,a"
"ASN00085003","1915","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        88","a","        63","a","         1","a","  83.8"," ,a,0406, ","    546.9"," ,a"
"ASN00085003","1916","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        88","a","        74","a","         7","a","  63.5"," ,a,0225, ","    751.7"," ,a"
"ASN00085003","1917","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       102","a","        81","a","         4","a","  66.0"," ,a,0926, ","    723.8"," ,a"
"ASN00085003","1918","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        96","a","        72","a","         4","a","  36.8"," ,a,0516,+","    688.3"," ,a"
"ASN00085003","1919","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        92","a","        69","a","         7","a","  53.3"," ,a,0903, ","    794.4"," ,a"
"ASN00085003","1920","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        96","a","        74","a","         4","a","  33.3"," ,a,1105, ","    667.1"," ,a"
"ASN00085003","1921","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","        97","a","        71","a","         3","a","  33.5"," ,a,1015, ","    636.0"," ,a"
"ASN00085003","1922","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       101","a","        75","a","         4","a","  48.3"," ,a,0606, ","    612.3"," ,a"
"ASN00085003","1923","-38.6167","146.6667","10.0","ALBERTON POST OFFICE, AS","       109","a","        84","a","         1","a","  27.2"," ,a,1007, ","    694.8"," ,a"
