"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009072800","1953","14.35","75.73","545.0","MALEBENNUR, IN","        44","I","        43","I","        17","I","  76.2"," ,I,1026, ","   1068.0"," ,I"
"IN009072800","1954","14.35","75.73","545.0","MALEBENNUR, IN","        27","I","        25","I","         5","I","  52.1"," ,I,1018, ","    355.0"," ,I"
"IN009072800","1955","14.35","75.73","545.0","MALEBENNUR, IN","        25","I","        25","I","        11","I"," 196.1"," ,I,0520, ","    736.1"," ,I"
"IN009072800","1956","14.35","75.73","545.0","MALEBENNUR, IN","        42","I","        42","I","        11","I","  73.7"," ,I,0430, ","    746.4"," ,I"
"IN009072800","1957","14.35","75.73","545.0","MALEBENNUR, IN","        34","I","        34","I","         8","I","  58.4"," ,I,1021, ","    525.7"," ,I"
"IN009072800","1958","14.35","75.73","545.0","MALEBENNUR, IN","        28","I","        28","I","         4","I","  50.8"," ,I,0601, ","    365.3"," ,I"
"IN009072800","1959","14.35","75.73","545.0","MALEBENNUR, IN","        20","I","        20","I","         5","I","  95.3"," ,I,0921, ","    420.3"," ,I"
"IN009072800","1960","14.35","75.73","545.0","MALEBENNUR, IN","        25","I","        25","I","         4","I","  40.6"," ,I,0718, ","    299.5"," ,I"
"IN009072800","1961","14.35","75.73","545.0","MALEBENNUR, IN","        49","I","        49","I","        13","I","  70.3"," ,I,0422, ","    867.6"," ,I"
"IN009072800","1962","14.35","75.73","545.0","MALEBENNUR, IN","        52","I","        52","I","        11","I","  33.0"," ,I,0518, ","    721.6"," ,I"
"IN009072800","1963","14.35","75.73","545.0","MALEBENNUR, IN","        19","I","        18","I","         6","I","  76.2"," ,I,0505, ","    381.2"," ,I"
"IN009072800","1964","14.35","75.73","545.0","MALEBENNUR, IN","        24","I","        24","I","         3","I","  44.5"," ,I,1113,+","    288.4"," ,I"
"IN009072800","1965","14.35","75.73","545.0","MALEBENNUR, IN","        18","I","        18","I","         3","I","  25.4"," ,I,0916,+","    193.0"," ,I"
"IN009072800","1970","14.35","75.73","545.0","MALEBENNUR, IN","        50","I","        30","I","         8","I","  59.0"," ,I,0916, ","    553.3"," ,I"
