"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E34S","1979","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","        94","T","        94","T","         5","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,T","","","","","",""
"USS0007E34S","1980","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       101","T","       101","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,T","","","","","",""
"USS0007E34S","1981","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       101","T","       101","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.1"," ,T","","","","","",""
"USS0007E34S","1982","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       120","T","       120","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.4"," ,T","","","","","",""
"USS0007E34S","1983","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,T","","","","","",""
"USS0007E34S","1984","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       100","T","       100","T","         2","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,T","","","","","",""
"USS0007E34S","1985","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","        99","T","        99","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.1"," ,T","","","","","",""
"USS0007E34S","1986","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       112","T","       112","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.5"," ,T","","","","","",""
"USS0007E34S","1987","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","        96","T","        96","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.1"," ,T","","","","","",""
"USS0007E34S","1988","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.6"," ,T","","","","","",""
"USS0007E34S","1989","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.7"," ,T","","","","","",""
"USS0007E34S","1990","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       125","T","       125","T","         1","T","","","","","","","        97","T","        34","T","         0","T","","","","","  30.5"," ,T,0616, ","   28.4","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    737.5"," ,T","","","      6.92","T","",""
"USS0007E34S","1991","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       124","T","       124","T","         2","T","","","        24","T","       221","T","       101","T","        39","T","         0","T","  -32.1","T,0128, ","","","  27.9"," ,T,0907,+","   27.1","T,0717, ","-0.2","T,0912","-2.9","T,0914","-7.9","T,0918","-7.9","T,0918","-10.5","T,1004","-1.1","T,0627","-2.7","T,0615","-9.2","T,0505","-9.2","T,0505","-9.2","T,0505","","","","","    747.6"," ,T","      0.73","T","      7.18","T","     -5.73","T"
"USS0007E34S","1992","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       123","T","       123","T","         3","T","","","","","","","        84","T","        17","T","         0","T","","","","","  40.6"," ,T,0622, ","   25.9","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    882.1"," ,T","","","      7.31","T","",""
"USS0007E34S","1993","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","","","        31","T","       265","T","        97","T","        10","T","         0","T","  -32.3","T,0216, ","","","  25.4"," ,T,1007, ","   26.7","T,0729, ","-0.5","T,0818","-4.2","T,0830","-6.1","T,0912","-8.0","T,0913","-9.3","T,1008","-0.2","T,0719","-4.4","T,0623","-4.4","T,0623","-8.6","T,0509","-8.9","T,0508","","","","","    693.8"," ,T","     -0.39","T","      6.00","T","     -6.78","T"
"USS0007E34S","1994","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,T","","","","","",""
"USS0007E34S","1995","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.5","","       0.5","T","       130","T","       130","T","         5","T","","","        35","T","       268","T","       101","T","        43","T","         0","T","  -30.5","T,0213, ","","","  50.8"," ,T,0508, ","   27.4","T,0729, ","-0.6","T,0818","-4.5","T,0919","-4.5","T,0919","-10.5","T,0920","-10.5","T,0920","-1.3","T,0731","-3.6","T,0629","-4.8","T,0611","-11.8","T,0528","-11.8","T,0528","    6593.7","7","    6593.7","T","    876.7"," ,T","      0.27","T","      6.69","T","     -6.16","T"
"USS0007E34S","1996","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.3","","       0.3","T","       120","T","       120","T","         2","T","","","        42","T","       247","T","       107","T","        39","T","         0","T","  -33.0","T,0202, ","","","  40.6"," ,T,1026, ","   27.5","T,0812, ","-0.1","T,0806","-3.7","T,0906","-6.3","T,0918","-6.7","T,0919","-10.0","T,0925","-0.7","T,0708","-3.2","T,0601","-4.6","T,0521","-14.0","T,0505","-14.0","T,0505","    6508.4","4","    6508.4","T","    676.0"," ,T","      0.41","T","      6.78","T","     -5.97","T"
"USS0007E34S","1997","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","","","        50","T","       249","T","       112","T","        35","T","         0","T","  -34.7","T,0111, ","","","  50.8"," ,T,0719, ","   25.4","T,0717, ","-0.1","T,0811","-3.7","T,0919","-4.5","T,0920","-9.3","T,1009","-9.3","T,1009","-1.2","T,0704","-4.0","T,0519","-6.0","T,0518","-9.4","T,0503","-9.4","T,0503","    6507.8","8","    6507.8","T","    831.1"," ,T","      0.40","T","      6.88","T","     -6.09","T"
"USS0007E34S","1998","44.57","-107.3","2706.6","DOME LAKE, WY US","      1.6","","       1.6","T","       117","T","       117","T","         2","T","","","        22","T","       255","T","        86","T","        35","T","         0","T","  -34.6","T,1220, ","","","  38.1"," ,T,0803, ","   29.6","T,0718, ","-0.7","T,0921","-4.1","T,1004","-4.5","T,1005","-7.1","T,1020","-10.3","T,1104","-0.2","T,0627","-3.4","T,0615","-5.1","T,0606","-7.7","T,0605","-9.9","T,0508","    6487.6","6","    6487.6","T","    689.0"," ,T","      1.38","T","      7.43","T","     -4.67","T"
"USS0007E34S","1999","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","","","         7","T","       228","T","        83","T","        35","T","         0","T","  -19.7","T,1219, ","","","  22.9"," ,T,0903, ","   26.1","T,0728, ","-1.1","T,0907","-2.9","T,0911","-5.4","T,0920","-8.0","T,0926","-10.2","T,1016","-0.9","T,0628","-5.1","T,0517","-5.1","T,0517","-7.3","T,0516","-10.0","T,0506","    5834.2","2","    5834.2","T","    704.7"," ,T","      2.51","T","      8.26","T","     -3.23","T"
"USS0007E34S","2000","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.5","","       0.5","T","       132","T","       132","T","         1","T","","","        21","T","       233","T","        89","T","        49","T","         0","T","  -23.3","T,1110, ","","","  55.9"," ,T,0517, ","   27.0","T,0815, ","-1.0","T,0907","-2.6","T,0919","-5.1","T,0920","-6.9","T,0921","-10.0","T,0922","-0.4","T,0628","-4.7","T,0518","-4.7","T,0518","-7.3","T,0508","-10.8","T,0407","    5609.4","4","    5609.4","T","    701.4"," ,T","      2.15","T","      8.14","T","     -3.85","T"
"USS0007E34S","2001","44.57","-107.3","2706.6","DOME LAKE, WY US","      2.5","","       2.5","T","       104","T","       104","T","         0","T","","","        16","T","       228","T","        82","T","        51","T","         0","T","  -26.1","T,0208, ","","","  22.9"," ,T,1004, ","   27.8","T,0803, ","-2.4","T,0907","-2.4","T,0907","-10.4","T,1004","-10.4","T,1004","-10.4","T,1004","-0.1","T,0619","-5.0","T,0521","-5.0","T,0521","-7.6","T,0506","-9.9","T,0504","    5903.5","5","    5903.5","T","    528.9"," ,T","      2.52","T","      8.59","T","     -3.54","T"
"USS0007E34S","2002","44.57","-107.3","2706.6","DOME LAKE, WY US","      2.9","","       2.9","T","       101","T","       101","T","         1","T","","","        31","T","       251","T","        91","T","        40","T","         0","T","  -27.6","T,0301, ","","","  27.9"," ,T,1123, ","   29.7","T,0714, ","-0.5","T,0801","-4.4","T,0921","-4.4","T,0921","-7.3","T,1002","-10.1","T,1012","-0.8","T,0611","-4.4","T,0524","-4.4","T,0524","-8.1","T,0512","-10.3","T,0509","    5970.2","2","    5970.2","T","    508.3"," ,T","      1.34","T","      7.33","T","     -4.64","T"
"USS0007E34S","2003","44.57","-107.3","2706.6","DOME LAKE, WY US","      5.0","","       5.0","T","       120","T","       120","T","         5","T","","","        18","T","       235","T","        83","T","        47","T","         0","T","  -31.7","T,0223, ","","","  30.5"," ,T,0624, ","   27.1","T,0716, ","-4.2","T,0912","-4.2","T,0912","-5.2","T,0917","-7.9","T,1011","-12.4","T,1029","-1.0","T,0625","-3.7","T,0607","-7.5","T,0520","-7.5","T,0520","-9.9","T,0519","    5948.7","7","    5948.7","T","    788.2"," ,T","      2.20","T","      8.04","T","     -3.64","T"
"USS0007E34S","2004","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      212","","        15","T","       241","T","        68","T","        18","T","         0","T","  -32.1","T,1223, ","  1118"," ,T,0302,+","  17.8"," ,T,1015, ","   25.0","T,0714, ","-0.2","T,0826","-3.2","T,0915","-4.5","T,0921","-9.1","T,1013","-9.1","T,1013","0.0","T,0619","-3.3","T,0530","-7.3","T,0514","-7.3","T,0514","-10.7","T,0513","    5846.4","4","    5846.4","T","    554.3"," ,T","      2.05","T","      7.82","T","     -3.72","T"
"USS0007E34S","2005","44.57","-107.3","2706.6","DOME LAKE, WY US","      2.7","","       2.7","T","       118","T","       118","T","         5","T","      243","","        15","T","       218","T","        61","T","        39","T","         0","T","  -28.5","T,1207, ","  1194"," ,T,0324,+","  73.7"," ,T,0507, ","   28.5","T,0713, ","-1.7","T,0912","-4.1","T,0928","-6.8","T,1004","-6.8","T,1004","-9.4","T,1005","-1.1","T,0610","-2.3","T,0604","-4.7","T,0526","-10.4","T,0503","-10.4","T,0503","    5847.1","1","    5847.1","T","    717.1"," ,T","      2.70","T","      8.56","T","     -3.17","T"
"USS0007E34S","2006","44.57","-107.3","2706.6","DOME LAKE, WY US","      9.9","","       9.9","T","       108","T","       108","T","         3","T","      229","","        15","T","       221","T","        78","T","        46","T","         0","T","  -38.6","T,0217, ","  1016"," ,T,0326,+","  38.1"," ,T,0922,+","   28.2","T,0728, ","-2.0","T,0901","-2.3","T,0902","-5.5","T,1009","-9.9","T,1017","-9.9","T,1017","-0.3","T,0616","-4.3","T,0511","-6.8","T,0510","-6.8","T,0510","-10.7","T,0425","    5614.0","0","    5614.0","T","    592.1"," ,T","      2.79","T","      8.73","T","     -3.14","T"
"USS0007E34S","2007","44.57","-107.3","2706.6","DOME LAKE, WY US","      6.6","","       6.6","T","       131","T","       131","T","         6","T","      230","","        25","T","       221","T","        80","T","        54","T","         0","T","  -29.8","T,0201, ","  1930"," ,T,0329, ","  81.3"," ,T,0505, ","   28.3","T,0724, ","-3.6","T,0909","-3.6","T,0909","-4.4","T,1015","-7.8","T,1021","-9.0","T,1030","-2.8","T,0608","-2.8","T,0608","-5.7","T,0507","-14.4","T,0413","-14.4","T,0413","    5657.0","0","    5657.0","T","    858.8"," ,T","      2.81","T","      8.66","T","     -3.04","T"
"USS0007E34S","2008","44.57","-107.3","2706.6","DOME LAKE, WY US","      1.0","","       1.0","T","       151","T","       151","T","         2","T","      252","","        24","T","       236","T","        83","T","        35","T","         0","T","  -32.6","T,1214, ","  1422"," ,T,0322, ","  38.1"," ,T,0522, ","   26.3","T,0801, ","-0.2","T,0828","-2.3","T,0902","-4.7","T,0908","-7.8","T,1010","-8.9","T,1011","-1.4","T,0613","-4.1","T,0612","-6.3","T,0510","-7.8","T,0503","-11.5","T,0502","    6080.8","8","    6080.8","T","    835.4"," ,T","      1.43","T","      7.45","T","     -4.58","T"
"USS0007E34S","2009","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","      237","","        31","T","       233","T","        87","T","        26","T","         0","T","  -31.7","T,1207, ","  1880"," ,T,0404, ","  27.9"," ,T,0727, ","   25.2","T,0822, ","-0.9","T,0911","-3.3","T,0921","-5.1","T,0930","-7.4","T,1005","-9.2","T,1008","-0.2","T,0730","-6.2","T,0608","-6.2","T,0608","-6.9","T,0513","-11.5","T,0501","    5876.1","1","    5876.1","T","    683.3"," ,T","      1.56","T","      7.31","T","     -4.18","T"
"USS0007E34S","2010","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       138","T","       138","T","         3","T","      216","","        19","T","       219","T","        86","T","        32","T","         0","T","  -24.9","T,0106, ","  1448"," ,T,0512, ","  27.9"," ,T,0512,+","   24.8","T,0822, ","0.0","T,0902","-2.4","T,0906","-5.1","T,1025","-7.6","T,1028","-14.1","T,1110","-0.6","T,0707","-2.7","T,0529","-6.7","T,0514","-6.7","T,0514","-12.7","T,0508","    6199.5","5","    6199.5","T","    703.7"," ,T","      2.17","T","      7.86","T","     -3.52","T"
"USS0007E34S","2011","44.57","-107.3","2706.6","DOME LAKE, WY US","      1.9","","       1.9","T","       153","T","       153","T","         4","T","      255","","        19","T","       231","T","        82","T","        31","T","         0","T","  -33.1","T,0201, ","  1651"," ,T,0430, ","  43.2"," ,T,1006, ","   25.5","T,0825,+","-0.6","T,0902","-2.4","T,0920","-4.9","T,1008","-11.4","T,1025","-11.4","T,1025","-0.6","T,0617","-2.4","T,0603","-7.9","T,0515","-7.9","T,0515","-9.0","T,0502","    6023.6","6","    6023.6","T","    901.7"," ,T","      1.88","T","      7.26","T","     -3.51","T"
"USS0007E34S","2012","44.57","-107.3","2706.6","DOME LAKE, WY US","      1.2","","       1.2","T","       106","T","       106","T","         1","T","      219","","         7","T","       211","T","        86","T","        50","T","         0","T","  -23.5","T,1209, ","  1549"," ,T,0306, ","  25.4"," ,T,0518, ","   26.4","T,0624, ","-1.2","T,0911","-5.8","T,1003","-5.8","T,1003","-8.3","T,1004","-9.5","T,1005","-3.3","T,0610","-3.3","T,0610","-4.5","T,0511","-8.7","T,0407","-15.4","T,0308","    5499.7","7","    5499.7","T","    572.3"," ,T","      3.27","T","      8.70","T","     -2.16","T"
"USS0007E34S","2013","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       123","T","       123","T","         4","T","      241","","        24","T","       227","T","        88","T","        40","T","         0","T","  -33.1","T,1206, ","  1270"," ,T,0430,+","  45.7"," ,T,0914, ","   25.6","T,0711, ","-0.5","T,0919","-3.1","T,0926","-5.0","T,1003","-9.0","T,1004","-9.0","T,1004","-1.8","T,0605","-2.7","T,0601","-5.7","T,0505","-11.1","T,0502","-11.1","T,0502","    5830.2","2","    5830.2","T","    724.4"," ,T","      2.00","T","      7.34","T","     -3.34","T"
"USS0007E34S","2014","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       169","T","       169","T","         0","T","      215","","        25","T","       210","T","        92","T","        18","T","         0","T","  -35.2","T,0204, ","  1778"," ,T,0317, ","  20.3"," ,T,0911,+","   26.1","T,0723, ","-0.9","T,0904","-3.0","T,0910","-8.6","T,0911","-8.6","T,0911","-9.8","T,0912","-0.8","T,0619","-3.0","T,0514","-9.3","T,0513","-9.3","T,0513","-9.3","T,0513","    5997.1","1","    5997.1","T","    870.8"," ,T","      1.79","T","      7.05","T","     -3.48","T"
"USS0007E34S","2015","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      211","","        16","T","       198","T","        62","T","        27","T","         0","T","  -28.4","T,0222, ","  1143"," ,T,0221, ","  55.9"," ,T,0524, ","   25.5","T,0814, ","-0.1","T,0817","-2.3","T,1027","-4.4","T,1029","-7.6","T,1105","-11.3","T,1106","-2.3","T,0521","-2.3","T,0521","-11.8","T,0511","-11.8","T,0511","-11.8","T,0511","    5548.5","5","    5548.5","T","    658.9"," ,T","      3.30","T","      8.67","T","     -2.06","T"
"USS0007E34S","2016","44.57","-107.3","2706.6","DOME LAKE, WY US","      2.2","","       2.2","T","       127","T","       127","T","         3","T","      208","","        11","T","       208","T","        71","T","        37","T","         0","T","  -29.5","T,1217, ","  1245"," ,T,0331, ","  43.2"," ,T,0924, ","   26.3","T,0722, ","-0.1","T,0819","-3.2","T,1004","-7.1","T,1011","-7.1","T,1011","-11.9","T,1117","-1.0","T,0601","-5.0","T,0517","-5.0","T,0517","-12.0","T,0429","-12.0","T,0429","    5525.8","8","    5525.8","T","    793.9"," ,T","      3.10","T","      8.53","T","     -2.32","T"
"USS0007E34S","2017","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.2","","       0.2","T","       136","T","       136","T","         2","T","      245","","        14","T","       228","T","        69","T","        35","T","         0","T","  -28.3","T,0105, ","  1803"," ,T,0428, ","  30.5"," ,T,0425, ","   26.1","T,0720, ","-1.2","T,0915","-2.3","T,0920","-4.9","T,1002","-11.4","T,1009","-11.4","T,1009","-0.2","T,0624","-4.3","T,0527","-7.4","T,0520","-7.4","T,0520","-9.9","T,0430","    5692.1","1","    5692.1","T","    793.4"," ,T","      2.67","T","      7.84","T","     -2.50","T"
"USS0007E34S","2018","44.57","-107.3","2706.6","DOME LAKE, WY US","      7.5","","       7.5","T","       127","T","       127","T","         1","T","      230","","        20","T","       219","T","        87","T","        25","T","         0","T","  -25.4","T,0219, ","  1575"," ,T,0402, ","  35.6"," ,T,0528, ","   26.9","T,0812, ","-2.2","T,0924","-2.2","T,0924","-6.4","T,1008","-7.6","T,1009","-12.8","T,1013","-0.4","T,0611","-3.9","T,0503","-4.7","T,0426","-7.0","T,0424","-8.9","T,0415","    5757.6","6","    5757.6","T","    706.7"," ,T","      2.17","T","      7.69","T","     -3.36","T"
"USS0007E34S","2019","44.57","-107.3","2706.6","DOME LAKE, WY US","      0.0","","       0.0","T","       112","T","       112","T","         3","T","      252","","        21","T","       240","T","        84","T","        32","T","         0","T","  -28.8","T,0218, ","  1321"," ,T,0313, ","  50.8"," ,T,0522, ","   25.3","T,0624, ","-6.2","T,0912","-6.2","T,0912","-6.2","T,0912","-14.6","T,1009","-14.6","T,1009","-0.9","T,0625","-4.5","T,0621","-4.5","T,0621","-7.4","T,0510","-9.8","T,0508","    6018.3","3","    6018.3","T","    740.5"," ,T","      1.59","T","      7.14","T","     -3.98","T"
