"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028680","1992","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    116.2","","     116.2","C","       145","C","        88","C","        10","C","       85","","        21","C","        28","C","       158","C","        86","C","        97","C","         0","C","  -29.0","C,0302, ","   570"," ,C,0302, ","   170"," ,C,0228, ","  41.2"," ,C,0903, ","   29.5","C,0618,+","-0.5","C,0924","-2.5","C,1006","-6.0","C,1031","-8.0","C,1109","-10.0","C,1120","0.0","C,0427","-4.5","C,0416","-4.5","C,0416","-9.0","C,0413","-9.0","C,0413","","","","","    961.4"," ,C","     1665"," ,C","      5.44","C","      9.99","C","      0.88","C"
"CA007028680","1993","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    215.2","","     215.2","C","       147","C","       105","C","         4","C","      105","","        26","C","        39","C","       168","C","        86","C","        94","C","         2","C","  -33.5","C,0207, ","   750"," ,C,0314, ","   380"," ,C,0313, ","  41.4"," ,C,0422, ","   34.0","C,0706, ","-2.0","C,0930","-3.0","C,1010","-5.0","C,1011","-8.0","C,1102","-14.0","C,1125","-2.5","C,0428","-2.5","C,0428","-6.0","C,0406","-8.0","C,0325","-14.0","C,0323","    4852.8","8","    4852.8","C","   1061.0"," ,C","     2705"," ,C","      5.37","C","     10.25","C","      0.50","C"
"CA007028680","1994","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    226.0","","     226.0","C","       153","C","        90","C","         5","C","      115","","        29","C","        42","C","       148","C","        87","C","        92","C","         4","C","  -34.5","C,0127, ","   520"," ,C,0304,+","   215"," ,C,0104, ","  47.8"," ,C,0629, ","   34.0","C,0721,+","-2.0","C,1011","-4.0","C,1016","-8.0","C,1123","-8.0","C,1123","-10.0","C,1124","-0.5","C,0503","-2.5","C,0423","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    5048.0","0","    5048.0","C","    973.1"," ,C","     2500"," ,C","      5.75","C","     10.48","C","      1.02","C"
"CA007028680","1995","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    280.5","","     280.5","C","       139","C","        86","C","         7","C","      108","","        33","C","        24","C","       162","C","        94","C","       110","C","         2","C","  -28.0","C,0206, ","   450"," ,C,1221, ","   175"," ,C,0106, ","  63.8"," ,C,1021, ","   33.5","C,0706, ","0.0","C,0929","-3.0","C,1030","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-0.5","C,0508","-4.0","C,0424","-4.5","C,0417","-7.5","C,0410","-10.0","C,0407","    4308.3","3","    4308.3","C","    989.3"," ,C","     2400"," ,C","      6.40","C","     11.24","C","      1.56","C"
"CA007028680","1996","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    214.4","","     214.4","C","       156","C","        90","C","         6","C","       69","","        13","C","        28","C","       163","C","        69","C","       100","C","         0","C","  -29.0","C,0108, ","   450"," ,C,0110, ","   100"," ,C,1226, ","  75.2"," ,C,1108, ","   31.5","C,0807, ","-2.0","C,1004","-3.0","C,1005","-5.0","C,1103","-8.0","C,1113","-10.0","C,1114","0.0","C,0429","-4.0","C,0415","-6.0","C,0406","-7.0","C,0404","-12.0","C,0327","    4773.9","9","    4773.9","C","    985.1"," ,C","      880"," ,C","      6.40","C","     10.84","C","      1.95","C"
"CA007028680","1997","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    170.3","","     170.3","C","       153","C","        94","C","         3","C","      129","","        40","C","        21","C","       167","C","        97","C","        99","C","         0","C","  -29.0","C,0118, ","   400"," ,C,0216,+","   200"," ,C,0127,+","  36.2"," ,C,0418, ","   31.0","C,0810,+","-1.5","C,1002","-4.5","C,1023","-4.5","C,1023","-9.0","C,1113","-9.0","C,1113","0.0","C,0508","-3.0","C,0420","-4.5","C,0415","-7.5","C,0410","-11.0","C,0409","    4589.0","0","    4589.0","C","    987.5"," ,C","     3393"," ,C","      5.77","C","     10.52","C","      1.03","C"
"CA007028680","1998","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    248.3","","     248.3","C","       136","C","        93","C","         4","C","       87","","        17","C","        11","C","       137","C","        57","C","       116","C","         0","C","  -26.5","C,1231,+","   410"," ,C,0323, ","   200"," ,C,0321, ","  35.8"," ,C,0626, ","   32.0","C,0716, ","-1.0","C,1006","-3.0","C,1114","-5.0","C,1117","-8.0","C,1118","-10.0","C,1218","-3.5","C,0427","-3.5","C,0427","-6.0","C,0325","-8.5","C,0323","-9.5","C,0318","    4217.5","5","    4217.5","C","    972.5"," ,C","     1355"," ,C","      8.23","C","     12.75","C","      3.71","C"
"CA007028680","1999","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4091.9","9","    4091.9"," ","","","","","","","","","",""
"CA007028680","2000","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    154.7","","     154.7","C","       155","C","       104","C","         6","C","       87","","        30","C","        28","C","       157","C","        78","C","        86","C","         0","C","  -27.0","C,0218,+","   640"," ,C,0217, ","   185"," ,C,1230, ","  31.2"," ,C,0802, ","   30.0","C,0901,+","0.0","C,0928","-3.0","C,1023","-7.0","C,1122","-7.0","C,1122","-11.0","C,1123","0.0","C,0426","-5.0","C,0414","-5.0","C,0414","-7.0","C,0413","-9.0","C,0319","","","","","   1037.4"," ,C","     2595"," ,C","      6.19","C","     10.68","C","      1.71","C"
"CA007028680","2001","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    318.4","","     318.4","C","       137","C","        86","C","         2","C","      112","","        26","C","        22","C","       153","C","        73","C","       111","C","         8","C","  -28.0","C,0121, ","   700"," ,C,0324,+","   230"," ,C,0322, ","  32.4"," ,C,0924, ","   36.5","C,0808, ","0.0","C,1008","-3.0","C,1028","-5.5","C,1031","-7.0","C,1208","-12.0","C,1216","-3.0","C,0428","-3.0","C,0428","-5.0","C,0403","-9.0","C,0329","-9.0","C,0329","    4586.9","9","    4586.9","C","    756.4"," ,C","     2200"," ,C","      7.64","C","     12.66","C","      2.62","C"
"CA007028680","2002","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    325.8","","     325.8","C","       130","C","        82","C","         6","C","       80","","        23","C","         5","C","       166","C","        68","C","       114","C","         6","C","  -21.0","C,1209, ","   240"," ,C,0327, ","   180"," ,C,0318, ","  67.0"," ,C,0611, ","   36.0","C,0814, ","0.0","C,1008","-3.0","C,1022","-4.5","C,1023","-8.0","C,1102","-10.0","C,1103","0.0","C,0429","-2.5","C,0423","-8.5","C,0407","-8.5","C,0407","-14.0","C,0326","    3957.0","0","    3957.0","C","    883.2"," ,C","     1785"," ,C","      7.46","C","     12.13","C","      2.78","C"
"CA007028680","2003","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    315.0","","     315.0","C","       145","C","        98","C","         8","C","      104","","        23","C","        35","C","       155","C","        93","C","       109","C","         1","C","  -28.5","C,0118, ","   450"," ,C,0309, ","   250"," ,C,1214, ","  54.2"," ,C,0613, ","   33.0","C,0626, ","-2.0","C,1019","-6.0","C,1108","-6.0","C,1108","-8.0","C,1109","-9.0","C,1202","-2.0","C,0425","-4.0","C,0418","-8.0","C,0417","-8.0","C,0417","-12.0","C,0407","    4708.7","7","    4708.7","C","   1120.1"," ,C","     1990"," ,C","      6.34","C","     10.92","C","      1.77","C"
"CA007028680","2004","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    199.8","","     199.8","C","       125","C","        75","C","         4","C","      109","","        18","C","        27","C","       155","C","        81","C","       113","C","         0","C","  -30.5","C,0115, ","   280"," ,C,0204, ","   190"," ,C,1210, ","  52.7"," ,C,0829, ","   32.0","C,0722, ","-1.0","C,1005","-2.5","C,1028","-4.5","C,1104","-7.0","C,1109","-9.0","C,1203","-1.5","C,0508","-3.0","C,0416","-7.0","C,0406","-7.0","C,0406","-11.0","C,0324","    4444.1","1","    4444.1","C","    792.0"," ,C","     1355"," ,C","      6.48","C","     11.24","C","      1.71","C"
"CA007028680","2005","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    393.6","","     393.6","C","       143","C","        92","C","         7","C","      112","","        23","C","        26","C","       146","C","        81","C","       111","C","         6","C","  -27.5","C,0122, ","   340"," ,C,1217, ","   145"," ,C,1216, ","  64.0"," ,C,1013, ","   33.5","C,0611, ","-1.0","C,1021","-2.5","C,1029","-5.0","C,1112","-7.0","C,1118","-9.0","C,1123","-1.0","C,0513","-3.0","C,0330","-7.0","C,0327","-7.0","C,0327","-10.0","C,0326","    4429.4","4","    4429.4","C","   1118.6"," ,C","     1620"," ,C","      7.44","C","     12.10","C","      2.78","C"
"CA007028680","2006","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    284.1","","     284.1","C","       148","C","       117","C","         8","C","       78","","        19","C","         8","C","       132","C","        60","C","       102","C","         2","C","  -20.0","C,0227, ","   350"," ,C,0110, ","   110"," ,C,0129, ","  58.4"," ,C,0519, ","   34.0","C,0801, ","0.0","C,1021","-3.0","C,1022","-5.0","C,1125","-7.0","C,1204","-12.0","C,1205","-2.0","C,0428","-3.0","C,0409","-5.0","C,0408","-7.0","C,0321","-10.0","C,0320","    4006.6","6","    4006.6","C","   1266.2"," ,C","     1255"," ,C","      8.24","C","     12.54","C","      3.93","C"
"CA007028680","2007","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    258.0","","     258.0","C","       135","C","        96","C","         7","C","      105","","        30","C","        20","C","       148","C","        83","C","       116","C","         3","C","  -25.0","C,0306,+","   700"," ,C,1220,+","   370"," ,C,1216, ","  37.0"," ,C,1216, ","   33.0","C,0627, ","-2.0","C,1029","-5.0","C,1109","-5.0","C,1109","-7.0","C,1123","-10.0","C,1124","0.0","C,0417","-5.0","C,0411","-5.0","C,0411","-16.0","C,0321","-16.0","C,0321","    4288.7","7","    4288.7","C","   1074.4"," ,C","     2825"," ,C","      6.78","C","     11.43","C","      2.13","C"
"CA007028680","2008","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","    252.6","","     252.6","C","       151","C","        96","C","         5","C","      125","","        33","C","        17","C","       154","C","        78","C","       108","C","         2","C","  -26.0","C,0229, ","   820"," ,C,0317,+","   280"," ,C,0308, ","  34.0"," ,C,1025, ","   33.5","C,0905, ","0.0","C,1018","-2.5","C,1019","-5.0","C,1102","-7.0","C,1119","-9.0","C,1122","0.0","C,0430","-3.0","C,0406","-5.0","C,0402","-12.0","C,0330","-12.0","C,0330","    4171.0","0","    4171.0","C","    962.8"," ,C","     2915"," ,C","      7.13","C","     11.77","C","      2.48","C"
"CA007028680","2009","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","","","       140","C","        95","C","         4","C","       99","","        19","C","        21","C","       146","C","        77","C","        94","C","         1","C","  -31.0","C,0116, ","   630"," ,C,0202,+","   270"," ,C,0128, ","  41.7"," ,C,0711, ","   32.5","C,0817, ","-1.0","C,1014","-4.0","C,1019","-4.5","C,1107","-7.0","C,1209","-10.0","C,1212","0.0","C,0419","-3.5","C,0414","-5.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4390.1","1","    4390.1","C","    960.3"," ,C","     1580"," ,C","      6.76","C","     11.25","C","      2.27","C"
"CA007028680","2010","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","","","       136","C","        94","C","         7","C","       88","","        19","C","         3","C","       127","C","","","","","","","  -21.5","C,0130, ","   340"," ,C,0114,+","   140"," ,C,1213, ","  80.8"," ,C,0930, ","","","-1.0","C,1019","-3.0","C,1102","-5.5","C,1121","-9.0","C,1125","-9.0","C,1125","0.0","C,0511","-3.0","C,0328","-8.5","C,0327","-8.5","C,0327","-9.5","C,0326","","","","","   1047.5"," ,C","     1310"," ,C","","","","","      4.32","C"
