"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145917","1964","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","      2.1","","       2.1","E","       158","E","        79","E","         0","E","        43","E","       212","E","       112","E","        16","E","         0","E","  -29.3","E,0126, ","  21.8"," ,E,1024, ","   25.7","E,0806, ","-0.1","E,0813","-4.1","E,1003","-5.9","E,1022","-8.3","E,1105","-11.8","E,1106","-1.7","E,0608","-2.6","E,0517","-7.9","E,0427","-7.9","E,0427","-9.2","E,0425","    6419.6","6","    6419.6","E","    602.1"," ,E","      0.48","E","      4.77","E","     -3.82","E"
"FIE00145917","1965","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","      1.1","","       1.1","E","       169","E","        78","E","         2","E","        50","E","       222","E","       141","E","        10","E","         0","E","  -30.8","E,1214,+","  38.1"," ,E,0622, ","   25.4","E,0608, ","-2.2","E,0914","-2.2","E,0914","-5.6","E,1005","-8.4","E,1012","-10.4","E,1018","-1.6","E,0531","-2.2","E,0525","-4.8","E,0523","-7.1","E,0503","-9.9","E,0410","    6618.3","3","    6618.3","E","    661.6"," ,E","     -0.51","E","      3.60","E","     -4.61","E"
"FIE00145917","1966","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","     16.1","","      16.1","E","       178","E","        80","E","         0","E","        63","E","       230","E","       144","E","        23","E","         0","E","  -38.2","E,0208, ","  20.2"," ,E,0906, ","   29.5","E,0619, ","-0.1","E,0825","-5.5","E,0911","-5.5","E,0911","-9.5","E,0927","-9.5","E,0927","-1.1","E,0606","-2.5","E,0530","-7.7","E,0508","-7.7","E,0508","-10.9","E,0423","    7412.9","9","    7412.9","E","    627.7"," ,E","     -1.56","E","      2.48","E","     -5.60","E"
"FIE00145917","1967","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","      3.7","","       3.7","E","       182","E","        89","E","         0","E","        52","E","       206","E","       117","E","        18","E","         0","E","  -36.2","E,0131, ","  23.5"," ,E,0904, ","   28.6","E,0804, ","-1.0","E,0919","-4.3","E,0920","-5.6","E,1007","-8.4","E,1019","-9.4","E,1020","-1.2","E,0606","-2.6","E,0516","-4.6","E,0507","-10.3","E,0506","-10.3","E,0506","    6588.8","8","    6588.8","E","    745.7"," ,E","      0.42","E","      4.55","E","     -3.71","E"
"FIE00145917","1968","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       148","E","        65","E","         0","E","","","","","","","","","","","","","  13.1"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","    6922.1","1","    6922.1","E","    453.7"," ,E","","","","","",""
"FIE00145917","1969","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       138","E","        52","E","         0","E","","","","","","","","","","","","","  19.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.9"," ,E","","","","","",""
"FIE00145917","1970","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       150","E","        66","E","         2","E","","","","","","","","","","","","","  34.5"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.2"," ,E","","","","","",""
"FIE00145917","1971","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       156","E","        69","E","         0","E","","","","","","","","","","","","","  22.9"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,E","","","","","",""
"FIE00145917","1972","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       150","E","        65","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.7"," ,E","","","","","",""
"FIE00145917","1973","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       161","E","        68","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"FIE00145917","1974","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       181","E","        88","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,E","","","","","",""
"FIE00145917","1975","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       162","E","        73","E","         3","E","","","","","","","","","","","","","  39.6"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"FIE00145917","1976","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       136","E","        59","E","         0","E","","","","","","","","","","","","","  19.8"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.2"," ,E","","","","","",""
"FIE00145917","1977","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","","","       180","E","        78","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,E","","","","","",""
