"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462022","1924","38.86667","-80.43333","338.9","CRAWFORD, WV US","       147","6","       114","6","        15","6","","","","","","","","","","","","","  55.9"," ,6,0512, ","   1502.8"," ,6","",""
"USC00462022","1925","38.86667","-80.43333","338.9","CRAWFORD, WV US","       137","6","       102","6","         7","6","","","","","","","","","","","","","  39.6"," ,6,0721, ","   1159.5"," ,6","",""
"USC00462022","1926","38.86667","-80.43333","338.9","CRAWFORD, WV US","       147","6","       111","6","         9","6","","","","","","","","","","","","","  64.0"," ,6,1116, ","   1440.2"," ,6","",""
"USC00462022","1927","38.86667","-80.43333","338.9","CRAWFORD, WV US","       156","6","       113","6","        10","6","","","         6","6","","","","","","","    89"," ,6,0220, ","  50.5"," ,6,0722, ","   1484.5"," ,6","      381"," ,6"
"USC00462022","1928","38.86667","-80.43333","338.9","CRAWFORD, WV US","       141","6","       106","6","        12","6","","","","","","","","","","","","","  50.8"," ,6,0318, ","   1267.4"," ,6","",""
"USC00462022","1929","38.86667","-80.43333","338.9","CRAWFORD, WV US","       140","6","        98","6","         7","6","","","        13","6","","","","","","","   229"," ,6,0221, ","  91.4"," ,6,1002, ","   1199.8"," ,6","      976"," ,6"
"USC00462022","1930","38.86667","-80.43333","338.9","CRAWFORD, WV US","       120","6","        70","6","         2","6","","","        13","6","","","","","","","   127"," ,6,0215, ","  34.0"," ,6,0617, ","    687.0"," ,6","      741"," ,6"
"USC00462022","1931","38.86667","-80.43333","338.9","CRAWFORD, WV US","       157","6","       106","6","         8","6","","","","","","","","","","","","","  68.1"," ,6,0710, ","   1147.8"," ,6","",""
"USC00462022","1932","38.86667","-80.43333","338.9","CRAWFORD, WV US","       126","6","        89","6","         9","6","","","","","","","","","","","","","  53.6"," ,6,0704, ","   1108.7"," ,6","",""
"USC00462022","1933","38.86667","-80.43333","338.9","CRAWFORD, WV US","       162","6","       117","6","        12","6","","","","","","","","","","","","","  52.6"," ,6,0715, ","   1492.7"," ,6","",""
"USC00462022","1934","38.86667","-80.43333","338.9","CRAWFORD, WV US","       131","6","        80","6","         7","6","","","","","","","","","","","","","  45.2"," ,6,0728, ","    995.3"," ,6","",""
"USC00462022","1935","38.86667","-80.43333","338.9","CRAWFORD, WV US","       162","6","       109","6","         9","6","","","","","","","","","","","","","  56.9"," ,6,0807, ","   1386.1"," ,6","",""
"USC00462022","1936","38.86667","-80.43333","338.9","CRAWFORD, WV US","       135","6","       100","6","         8","6","","","","","","","","","","","","","  60.7"," ,6,0317, ","   1186.4"," ,6","",""
"USC00462022","1937","38.86667","-80.43333","338.9","CRAWFORD, WV US","       164","6","       111","6","        11","6","","","","","","","","","","","","","  78.2"," ,6,0621, ","   1399.1"," ,6","",""
"USC00462022","1938","38.86667","-80.43333","338.9","CRAWFORD, WV US","       142","6","       100","6","         6","6","","","","","","","","","","","","","  44.7"," ,6,0520, ","   1136.9"," ,6","",""
"USC00462022","1939","38.86667","-80.43333","338.9","CRAWFORD, WV US","       151","6","        97","6","         6","6","","","","","","","","","","","","","  64.5"," ,6,0416, ","   1144.3"," ,6","",""
"USC00462022","1940","38.86667","-80.43333","338.9","CRAWFORD, WV US","       158","6","       100","6","         9","6","","","","","","","","","","","","","  96.8"," ,6,0925, ","   1272.9"," ,6","",""
"USC00462022","1942","38.86667","-80.43333","338.9","CRAWFORD, WV US","       158","6","       112","6","         7","6","","","","","","","","","","","","","  43.9"," ,6,0823, ","   1209.7"," ,6","",""
"USC00462022","1944","38.86667","-80.43333","338.9","CRAWFORD, WV US","       168","6","       113","6","         7","6","","","","","","","","","","","","","  49.8"," ,6,1020, ","   1306.1"," ,6","",""
"USC00462022","1946","38.86667","-80.43333","338.9","CRAWFORD, WV US","       114","6","        83","6","         4","6","","","","","","","","","","","",""," 118.4"," ,6,0706, ","    994.5"," ,6","",""
"USC00462022","1947","38.86667","-80.43333","338.9","CRAWFORD, WV US","       134","6","        86","6","         8","6","","","","","","","","","","","","","  57.4"," ,6,0728, ","   1055.6"," ,6","",""
"USC00462022","1949","38.86667","-80.43333","338.9","CRAWFORD, WV US","       169","0","       108","0","        10","0","        6","","         7","0","         1"," ","        33"," ","    51"," ,0,1125,+","    81"," ,0,0315, ","  83.1"," ,0,0815, ","   1446.9"," ,0","      449"," ,0"
"USC00462022","1950","38.86667","-80.43333","338.9","CRAWFORD, WV US","       177","0","       118","0","        12","0","       18","","        14","0","         2"," ","        51"," ","   737"," ,0,1126, ","   432"," ,0,1125, ","  57.7"," ,0,0625, ","   1481.9"," ,0","     1364"," ,0"
"USC00462022","1951","38.86667","-80.43333","338.9","CRAWFORD, WV US","       158","0","       101","0","         9","0","       18","","        12","0","         7"," ","        49"," ","    51"," ,0,1218,+","    64"," ,0,0314, ","  52.1"," ,0,0307, ","   1243.0"," ,0","      594"," ,0"
"USC00462022","1952","38.86667","-80.43333","338.9","CRAWFORD, WV US","       143","0","        92","0","         3","0","       13","","         8","0","         3"," ","        52"," ","   102"," ,0,1130, ","   102"," ,0,1130, ","  34.5"," ,0,0127, ","    973.3"," ,0","      466"," ,0"
"USC00462022","1953","38.86667","-80.43333","338.9","CRAWFORD, WV US","       139","0","        86","0","         4","0","       16","","        14","0","         3"," ","        50"," ","   102"," ,0,1218,+","    89"," ,0,0215, ","  51.3"," ,0,0719, ","    889.4"," ,0","      792"," ,0"
"USC00462022","1954","38.86667","-80.43333","338.9","CRAWFORD, WV US","       157","0","        93","0","        11","0","       32","","        16","0","         4"," ","        60"," ","   254"," ,0,0111, ","   203"," ,0,0111, ","  57.4"," ,0,1015, ","   1179.2"," ,0","     1130"," ,0"
"USC00462022","1955","38.86667","-80.43333","338.9","CRAWFORD, WV US","       128","0","        87","0","        11","0","       41","","        10","0","         1"," ","        50"," ","   203"," ,0,0113, ","   196"," ,0,0111, ","  48.5"," ,0,0924, ","    999.0"," ,0","      960"," ,0"
"USC00462022","1956","38.86667","-80.43333","338.9","CRAWFORD, WV US","       172","0","       111","0","        12","0","       33","","        17","0","         5"," ","        74"," ","   178"," ,0,0117, ","   114"," ,0,0319, ","  64.0"," ,0,0806, ","   1450.1"," ,0","      886"," ,0"
"USC00462022","1957","38.86667","-80.43333","338.9","CRAWFORD, WV US","","","","","","","       18","","        12","0","         2"," ","        52"," ","   152"," ,0,0116, ","    89"," ,0,0107, ","","","","","      616"," ,0"
"USC00462022","1958","38.86667","-80.43333","338.9","CRAWFORD, WV US","","","","","","","","","","","         3"," ","        54"," ","","","","","","","","","",""
