"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028149","1985","24.2","-99.0167","69.8","EL PILON, MX","   2476.7","","    2476.7","m","        60","m","        40","m","         5","m","         0","m","         4","m","         0","m","       331","m","       186","m","   -1.7","m,0202, ","  83.3"," ,m,0408, ","   40.0","m,0405, ","","","","","0.0","m,0203","","","     265.1","1","     265.1","m","    675.9"," ,m","     24.31","m","     30.74","m","     17.87","m"
"MXN00028149","1986","24.2","-99.0167","69.8","EL PILON, MX","   2540.8","","    2540.8","m","        75","m","        39","m","         6","m","         0","m","         0","m","         0","m","       331","m","       203","m","    1.1","m,0127,+","  50.8"," ,m,0528, ","   40.0","m,0820,+","","","","","","","","","     187.5","5","     187.5","m","    592.2"," ,m","     24.62","m","     31.20","m","     18.05","m"
"MXN00028149","1987","24.2","-99.0167","69.8","EL PILON, MX","   2293.1","","    2293.1","m","        63","m","        37","m","         5","m","         0","m","         0","m","         0","m","       332","m","       187","m","    0.6","m,0123,+","  64.8"," ,m,0529, ","   41.1","m,0503, ","","","","","","","","","     309.5","5","     309.5","m","    617.3"," ,m","     23.95","m","     30.92","m","     16.99","m"
"MXN00028149","1988","24.2","-99.0167","69.8","EL PILON, MX","   2423.5","","    2423.5","m","        61","m","        38","m","         5","m","         0","m","         0","m","         0","m","       338","m","       195","m","    1.7","m,0122,+"," 108.5"," ,m,0916, ","   42.2","m,0609, ","","","","","","","","","     245.7","7","     245.7","m","    580.7"," ,m","     24.29","m","     31.27","m","     17.32","m"
"MXN00028149","1990","24.2","-99.0167","69.8","EL PILON, MX","   2607.6","","    2607.6","m","        51","m","        32","m","         5","m","         0","m","         2","m","         0","m","       355","m","       194","m","    0.0","m,1209,+","  52.6"," ,m,0330, ","   41.1","m,0616,+","0.0","m,1208","","","","","","","     235.9","9","     235.9","m","    527.1"," ,m","     25.13","m","     32.16","m","     18.11","m"
"MXN00028149","1991","24.2","-99.0167","69.8","EL PILON, MX","   2563.0","","    2563.0","m","        66","m","        41","m","         7","m","         0","m","         0","m","         0","m","       336","m","       197","m","    3.3","m,1204,+","  64.8"," ,m,0608, ","   45.6","m,0427, ","","","","","","","","","     151.6","6","     151.6","m","    668.3"," ,m","     24.83","m","     31.59","m","     18.08","m"
"MXN00028149","1992","24.2","-99.0167","69.8","EL PILON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     268.7","7","     268.7","m","","","","","","","",""
"MXN00028149","1995","24.2","-99.0167","69.8","EL PILON, MX","   2710.9","","    2710.9","m","        61","m","        34","m","         4","m","         0","m","         0","m","         0","m","       341","m","       213","m","    3.3","m,0309, ","  89.4"," ,m,0811, ","   45.0","m,0513, ","","","","","","","","","     118.6","6","     118.6","m","    567.0"," ,m","     25.29","m","     32.38","m","     18.20","m"
"MXN00028149","1996","24.2","-99.0167","69.8","EL PILON, MX","   2729.0","","    2729.0","m","        41","m","        21","m","         7","m","         0","m","         1","m","         0","m","       341","m","       211","m","   -2.2","m,0108, "," 101.1"," ,m,0823, ","   42.2","m,0414, ","","","","","-2.2","m,0108","-2.2","m,0108","     275.8","8","     275.8","m","    462.3"," ,m","     25.06","m","     32.44","m","     17.69","m"
"MXN00028149","1997","24.2","-99.0167","69.8","EL PILON, MX","   2396.6","","    2396.6","m","        77","m","        50","m","        14","m","         0","m","        10","m","         0","m","       332","m","       178","m","   -3.3","m,1214, ","  79.8"," ,m,0311, ","   43.3","m,0802, ","-3.3","m,1214","-3.3","m,1214","0.0","m,0117","","","     238.3","3","     238.3","m","    900.3"," ,m","     24.08","m","     30.98","m","     17.18","m"
"MXN00028149","1998","24.2","-99.0167","69.8","EL PILON, MX","   2857.0","","    2857.0","m","        49","m","        25","m","         4","m","         0","m","         0","m","         0","m","       347","m","       192","m","    1.1","m,1227,+","  58.4"," ,m,0526, ","   48.3","m,0508, ","","","","","","","","","     177.9","9","     177.9","m","    385.3"," ,m","     25.89","m","     33.14","m","     18.65","m"
"MXN00028149","1999","24.2","-99.0167","69.8","EL PILON, MX","   2376.6","","    2376.6","m","        45","m","        19","m","         0","m","         0","m","         2","m","         0","m","       348","m","       184","m","   -1.1","m,0214,+","   8.1"," ,m,0908, ","   43.9","m,0505, ","","","","","-1.1","m,0214","","","     145.0","0","     145.0","m","    126.1"," ,m","     24.33","m","     31.61","m","     17.04","m"
"MXN00028149","2000","24.2","-99.0167","69.8","EL PILON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     183.1","1","     183.1","m","","","","","","","",""
