"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001016","1984","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        67","I","        60","I","        14","I","  72.0"," ,I,1102, ","   1018.5"," ,I"
"UY000001016","1986","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        71","I","        68","I","        24","I","  97.0"," ,I,1105, ","   1783.0"," ,I"
"UY000001016","1987","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        58","I","        55","I","        20","I"," 147.0"," ,I,0401, ","   1415.0"," ,I"
"UY000001016","1988","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        45","I","        44","I","        16","I","  85.0"," ,I,0120, ","   1061.7"," ,I"
"UY000001016","1989","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        49","I","        42","I","        13","I","  66.0"," ,I,1026, ","    845.0"," ,I"
"UY000001016","1990","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        92","I","        74","I","        22","I"," 161.0"," ,I,1210, ","   1693.0"," ,I"
"UY000001016","1991","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        57","I","        51","I","        19","I"," 153.0"," ,I,0417, ","   1494.0"," ,I"
"UY000001016","1992","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        72","I","        62","I","        22","I"," 120.0"," ,I,0412, ","   1677.7"," ,I"
"UY000001016","1993","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        80","I","        69","I","        21","I"," 126.0"," ,I,0508, ","   1478.0"," ,I"
"UY000001016","1994","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        67","I","        55","I","        16","I","  75.0"," ,I,1217, ","   1132.0"," ,I"
"UY000001016","1995","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        77","I","        56","I","        16","I","  85.0"," ,I,1026, ","   1156.0"," ,I"
"UY000001016","1996","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        65","I","        56","I","        16","I"," 160.0"," ,I,0425, ","   1246.5"," ,I"
"UY000001016","1997","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        83","I","        67","I","        18","I","  90.0"," ,I,0205, ","   1514.0"," ,I"
"UY000001016","1998","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        96","I","        77","I","        30","I"," 155.0"," ,I,0127, ","   2205.0"," ,I"
"UY000001016","1999","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","        67","I","        50","I","         9","I","  43.0"," ,I,0204, ","    762.0"," ,I"
