"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122842","1931","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       134","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  46.9"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.7"," ,E","","","","","",""
"GME00122842","1932","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       121","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.6"," ,E","","","","","",""
"GME00122842","1933","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       130","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.7"," ,E","","","","","",""
"GME00122842","1934","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       136","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.7"," ,E","","","","","",""
"GME00122842","1935","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       162","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.4"," ,E","","","","","",""
"GME00122842","1936","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       158","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,E","","","","","",""
"GME00122842","1937","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       154","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.1"," ,E","","","","","",""
"GME00122842","1938","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       140","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.4"," ,E","","","","","",""
"GME00122842","1939","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       180","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,E","","","","","",""
"GME00122842","1940","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       149","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  51.7"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
