"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057680","1950","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    154.5","","     154.5","C","       138","C","       107","C","         8","C","","","        37","C","        31","C","       173","C","        82","C","       109","C","         0","C","  -28.9","C,0303, ","","","   305"," ,C,0118, ","  43.2"," ,C,0617, ","   31.7","C,0713,+","-0.6","C,0913","-2.8","C,0922","-5.0","C,1028","-8.9","C,1123","-8.9","C,1123","-1.7","C,0514","-6.1","C,0508","-6.1","C,0508","-7.2","C,0411","-11.1","C,0407","    4807.2","2","    4807.2","C","   1158.7"," ,C","     3139"," ,C","      5.43","C","     10.87","C","     -0.01","C"
"CA007057680","1951","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    133.5","","     133.5","C","       130","C","       106","C","        10","C","","","        41","C","        29","C","       166","C","        80","C","       100","C","         0","C","  -34.4","C,0131, ","","","   381"," ,C,1218, ","  53.6"," ,C,1103, ","   31.7","C,0620, ","-0.6","C,0930","-2.8","C,1013","-6.1","C,1102","-8.3","C,1106","-10.6","C,1107","-1.7","C,0504","-4.4","C,0407","-4.4","C,0407","-17.8","C,0327","-17.8","C,0327","    4663.8","8","    4663.8","C","   1218.5"," ,C","     4084"," ,C","      5.48","C","     10.76","C","      0.20","C"
"CA007057680","1952","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    241.6","","     241.6","C","       124","C","        96","C","         9","C","","","        38","C","        22","C","       179","C","        80","C","       109","C","         7","C","  -29.4","C,0130, ","","","   686"," ,C,0212, ","  68.6"," ,C,0212, ","   34.4","C,0723,+","0.0","C,1010","-2.8","C,1018","-5.0","C,1021","-7.2","C,1113","-8.9","C,1118","-0.6","C,0504","-3.9","C,0417","-5.6","C,0413","-6.7","C,0330","-10.6","C,0319","    4856.3","3","    4856.3","C","   1223.4"," ,C","     3864"," ,C","      6.02","C","     11.23","C","      0.81","C"
"CA007057680","1953","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    189.6","","     189.6","C","","","","","","","","","","","        26","C","       153","C","        68","C","       112","C","         4","C","  -27.8","C,0101, ","","","","","","","   35.6","C,0718, ","0.0","C,0930","-5.6","C,1105","-5.6","C,1105","-7.2","C,1107","-12.8","C,1216","-1.7","C,0502","-2.8","C,0419","-4.4","C,0416","-7.8","C,0321","-11.7","C,0319","    4613.4","4","    4613.4","C","","","","","      6.50","C","     11.95","C","      1.06","C"
"CA007057680","1954","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","     96.6","","      96.6","C","       142","C","       115","C","        14","C","","","        34","C","        24","C","       168","C","        87","C","        80","C","         0","C","  -33.9","C,0111, ","","","   254"," ,C,1228, ","  52.1"," ,C,0911, ","   31.1","C,0619, ","-0.6","C,1007","-2.2","C,1026","-7.2","C,1110","-7.2","C,1110","-8.9","C,1113","0.0","C,0430","-3.3","C,0427","-5.0","C,0415","-8.9","C,0409","-8.9","C,0409","    4746.2","2","    4746.2","C","   1427.4"," ,C","     3315"," ,C","      5.01","C","      9.88","C","      0.13","C"
"CA007057680","1955","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    225.7","","     225.7","C","       121","C","        87","C","         7","C","","","        38","C","        32","C","       168","C","       106","C","       100","C","         5","C","  -33.9","C,0201, ","","","   305"," ,C,0301, ","  72.9"," ,C,0807, ","   35.0","C,0710, ","0.0","C,0923","-3.9","C,1026","-6.7","C,1116","-6.7","C,1116","-9.4","C,1123","0.0","C,0430","-3.9","C,0421","-6.1","C,0413","-7.8","C,0409","-10.0","C,0329","    4959.4","4","    4959.4","C","    943.5"," ,C","     3510"," ,C","      4.97","C","     10.16","C","     -0.22","C"
"CA007057680","1956","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","     81.7","","      81.7","C","       113","C","        86","C","         4","C","","","        28","C","        21","C","       193","C","        97","C","        84","C","         2","C","  -28.9","C,1231, ","","","   274"," ,C,0308, ","  38.9"," ,C,1006, ","   32.8","C,0614, ","-1.1","C,0926","-2.2","C,1011","-5.0","C,1025","-7.2","C,1111","-13.3","C,1124","-0.6","C,0525","-3.9","C,0511","-4.4","C,0508","-8.3","C,0402","-12.2","C,0329","    5123.9","9","    5123.9","C","    906.3"," ,C","     2215"," ,C","      4.59","C","      9.95","C","     -0.76","C"
"CA007057680","1957","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","     98.7","","      98.7","C","       116","C","        92","C","        13","C","","","        26","C","        33","C","       171","C","        82","C","       107","C","         0","C","  -34.4","C,0115, ","","","   178"," ,C,1130, ","  48.8"," ,C,0903, ","   31.7","C,0623, ","-2.8","C,1021","-2.8","C,1021","-4.4","C,1028","-6.7","C,1111","-10.6","C,1125","-1.1","C,0521","-4.4","C,0517","-4.4","C,0517","-6.7","C,0415","-11.1","C,0404","    5032.1","1","    5032.1","C","   1093.9"," ,C","     2181"," ,C","      5.27","C","     10.78","C","     -0.23","C"
"CA007057680","1958","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4742.6","6","    4742.6","C","","","","","","","","","",""
"CA007057680","1959","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    260.7","","     260.7","C","","","","","","","","","","","        38","C","       182","C","        97","C","       111","C","         6","C","  -31.1","C,0209, ","","","","","","","   35.0","C,0730, ","0.0","C,0915","-3.3","C,1015","-6.1","C,1021","-7.2","C,1022","-10.6","C,1118","0.0","C,0504","-3.3","C,0428","-6.1","C,0421","-7.8","C,0413","-14.4","C,0329","","","","","   1116.2"," ,C","     3269"," ,C","      5.27","C","     10.78","C","     -0.25","C"
"CA007057680","1960","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    192.0","","     192.0","C","       125","C","       102","C","        10","C","","","        33","C","        25","C","       176","C","        96","C","       113","C","         4","C","  -29.4","C,0111,+","","","   399"," ,C,0119, ","  66.0"," ,C,0912, ","   32.8","C,0819, ","-1.7","C,1002","-2.8","C,1022","-6.1","C,1107","-7.8","C,1201","-10.0","C,1208","-1.1","C,0430","-3.3","C,0421","-7.8","C,0411","-7.8","C,0411","-15.6","C,0329","    4807.5","5","    4807.5","C","   1111.7"," ,C","     3505"," ,C","      5.77","C","     10.93","C","      0.61","C"
