"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033077","1922","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        57","a","        42","a","         9","a","","","","","","","","","","","",""," 157.7"," ,a,0203, ","","","","","","","    893.1"," ,a","","","","","",""
"ASN00033077","1923","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        46","a","        37","a","        10","a","","","","","","","","","","","",""," 104.1"," ,a,0111, ","","","","","","","    740.3"," ,a","","","","","",""
"ASN00033077","1924","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        74","a","        66","a","        19","a","","","","","","","","","","","",""," 114.6"," ,a,0225, ","","","","","","","   1346.5"," ,a","","","","","",""
"ASN00033077","1925","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        48","a","        40","a","        12","a","","","","","","","","","","","",""," 104.1"," ,a,0619, ","","","","","","","    751.9"," ,a","","","","","",""
"ASN00033077","1926","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        50","a","        44","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,0917, ","","","","","","","    614.6"," ,a","","","","","",""
"ASN00033077","1927","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        87","a","        74","a","        13","a","","","","","","","","","","","","","  82.6"," ,a,0303, ","","","","","","","   1316.0"," ,a","","","","","",""
"ASN00033077","1928","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        79","a","        67","a","        12","a","","","","","","","","","","","",""," 166.4"," ,a,0421, ","","","","","","","   1267.0"," ,a","","","","","",""
"ASN00033077","1929","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        69","a","        50","a","        13","a","","","","","","","","","","","",""," 288.8"," ,a,0223, ","","","","","","","   1433.5"," ,a","","","","","",""
"ASN00033077","1930","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        89","a","        74","a","        18","a","","","","","","","","","","","",""," 132.1"," ,a,0122, ","","","","","","","   1621.1"," ,a","","","","","",""
"ASN00033077","1931","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        79","a","        52","a","        10","a","","","","","","","","","","","",""," 253.2"," ,a,0204, ","","","","","","","   1098.2"," ,a","","","","","",""
"ASN00033077","1932","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        63","a","        41","a","         7","a","","","","","","","","","","","","","  54.9"," ,a,0115, ","","","","","","","    590.6"," ,a","","","","","",""
"ASN00033077","1933","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        83","a","        71","a","        15","a","","","","","","","","","","","",""," 153.7"," ,a,0711, ","","","","","","","   1336.4"," ,a","","","","","",""
"ASN00033077","1934","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        78","a","        65","a","        11","a","","","","","","","","","","","",""," 147.6"," ,a,0201, ","","","","","","","   1140.2"," ,a","","","","","",""
"ASN00033077","1935","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        69","a","        45","a","        13","a","","","","","","","","","","","","","  81.3"," ,a,0708, ","","","","","","","    820.0"," ,a","","","","","",""
"ASN00033077","1936","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        86","a","        58","a","        12","a","","","","","","","","","","","",""," 182.9"," ,a,0304, ","","","","","","","   1089.2"," ,a","","","","","",""
"ASN00033077","1937","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        90","a","        54","a","        10","a","","","","","","","","","","","",""," 156.2"," ,a,0315, ","","","","","","","   1087.5"," ,a","","","","","",""
"ASN00033077","1938","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       110","a","        63","a","         9","a","","","","","","","","","","","","","  83.1"," ,a,0415, ","","","","","","","    947.5"," ,a","","","","","",""
"ASN00033077","1939","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       116","a","        68","a","        16","a","","","","","","","","","","","","","  69.1"," ,a,1208, ","","","","","","","   1345.8"," ,a","","","","","",""
"ASN00033077","1940","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       125","a","        62","a","         9","a","","","","","","","","","","","","","  93.7"," ,a,0209, ","","","","","","","    918.0"," ,a","","","","","",""
"ASN00033077","1941","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       111","a","        62","a","        13","a","","","","","","","","","","","","","  81.3"," ,a,1204, ","","","","","","","    990.2"," ,a","","","","","",""
"ASN00033077","1942","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       118","a","        69","a","        17","a","","","","","","","","","","","",""," 277.6"," ,a,0130, ","","","","","","","   1639.7"," ,a","","","","","",""
"ASN00033077","1943","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        85","a","        62","a","        19","a","","","","","","","","","","","",""," 197.1"," ,a,0214, ","","","","","","","   1401.8"," ,a","","","","","",""
"ASN00033077","1944","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        92","a","        54","a","        13","a","","","","","","","","","","","",""," 134.6"," ,a,0220, ","","","","","","","   1057.6"," ,a","","","","","",""
"ASN00033077","1945","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        96","a","        59","a","         7","a","","","","","","","","","","","","","  70.4"," ,a,0716, ","","","","","","","    779.9"," ,a","","","","","",""
"ASN00033077","1946","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        70","a","        46","a","         7","a","","","","","","","","","","","",""," 113.8"," ,a,0114, ","","","","","","","    834.7"," ,a","","","","","",""
"ASN00033077","1947","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        93","a","        65","a","        10","a","","","","","","","","","","","",""," 170.2"," ,a,0211, ","","","","","","","   1057.1"," ,a","","","","","",""
"ASN00033077","1948","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        54","a","        47","a","         7","a","","","","","","","","","","","",""," 116.1"," ,a,0501, ","","","","","","","    818.1"," ,a","","","","","",""
"ASN00033077","1949","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        85","a","        51","a","        13","a","","","","","","","","","","","",""," 508.0"," ,a,0303, ","","","","","","","   1526.9"," ,a","","","","","",""
"ASN00033077","1950","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       108","a","        74","a","        14","a","","","","","","","","","","","",""," 154.2"," ,a,0311, ","","","","","","","   1622.4"," ,a","","","","","",""
"ASN00033077","1951","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        58","a","        36","a","         9","a","","","","","","","","","","","",""," 296.4"," ,a,0111, ","","","","","","","   1126.8"," ,a","","","","","",""
"ASN00033077","1952","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        89","a","        54","a","        11","a","","","","","","","","","","","",""," 169.4"," ,a,0110, ","","","","","","","   1119.2"," ,a","","","","","",""
"ASN00033077","1953","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        60","a","        39","a","        11","a","","","","","","","","","","","","","  58.2"," ,a,0102, ","","","","","","","    894.8"," ,a","","","","","",""
"ASN00033077","1954","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        88","a","        64","a","        13","a","","","","","","","","","","","",""," 149.1"," ,a,0116, ","","","","","","","   1159.3"," ,a","","","","","",""
"ASN00033077","1955","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        98","a","        72","a","        19","a","","","","","","","","","","","",""," 140.0"," ,a,0221, ","","","","","","","   1601.4"," ,a","","","","","",""
"ASN00033077","1956","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       111","a","        96","a","        29","a","","","","","","","","","","","",""," 167.9"," ,a,0209, ","","","","","","","   2439.9"," ,a","","","","","",""
"ASN00033077","1957","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        49","a","        34","a","         5","a","","","","","","","","","","","","","  66.0"," ,a,1102, ","","","","","","","    517.6"," ,a","","","","","",""
"ASN00033077","1958","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       105","a","        73","a","        14","a","","","","","","","","","","","","","  67.1"," ,a,0217, ","","","","","","","   1134.9"," ,a","","","","","",""
"ASN00033077","1959","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       123","a","        68","a","         7","a","","","","","","","","","","","","","  48.3"," ,a,1222, ","","","","","","","   1064.1"," ,a","","","","","",""
"ASN00033077","1960","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        88","a","        47","a","        12","a","","","","","","","","","","","","","  99.8"," ,a,0421, ","","","","","","","   1102.0"," ,a","","","","","",""
"ASN00033077","1961","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        96","a","        57","a","        13","a","","","","","","","","","","","",""," 356.9"," ,a,0218, ","","","","","","","   1409.2"," ,a","","","","","",""
"ASN00033077","1962","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.9"," ,a","","","","","",""
"ASN00033077","1963","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       113","a","        59","a","         8","a","","","","","","","","","","","","","  76.7"," ,a,0108, ","","","","","","","   1051.7"," ,a","","","","","",""
"ASN00033077","1964","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.7"," ,a","","","","","",""
"ASN00033077","1965","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.3"," ,a","","","","","",""
"ASN00033077","1966","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        79","a","        51","a","        12","a","","","","","","","","","","","","","  97.8"," ,a,0223, ","","","","","","","   1076.7"," ,a","","","","","",""
"ASN00033077","1967","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       107","a","        64","a","        15","a","","","","","","","","","","","","","  84.8"," ,a,0621, ","","","","","","","   1214.4"," ,a","","","","","",""
"ASN00033077","1968","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","   1367.9","","    1367.9","a","        93","a","        60","a","        14","a","         0","a","         0","a","         0","a","       310","a","         6","a","    1.1","a,0725, "," 150.1"," ,a,0321, ","   33.6","a,1123,+","     310.3","3","     310.3","a","   1158.0"," ,a","     21.42","a","     25.65","a","     17.18","a"
"ASN00033077","1969","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","   1473.1","","    1473.1","a","       121","a","        74","a","        13","a","         0","a","         0","a","","","","","","","    4.4","a,0608, "," 102.9"," ,a,1224, ","","","","","","","   1404.9"," ,a","","","","","     18.25","a"
"ASN00033077","1970","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.5"," ,a","","","","","",""
"ASN00033077","1971","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","   1390.9","","    1390.9","a","       107","a","        80","a","        18","a","         0","a","         0","a","         0","a","       324","a","        19","a","    3.3","a,0627, "," 151.1"," ,a,0222, ","   37.8","a,1120, ","     242.0","0","     242.0","a","   1755.2"," ,a","     21.82","a","     26.12","a","     17.51","a"
"ASN00033077","1972","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","   1378.0","","    1378.0","a","        86","a","        64","a","        10","a","         0","a","         0","a","         0","a","       312","a","         8","a","    2.8","a,0709, ","  94.5"," ,a,0218, ","   36.0","a,1103, ","     225.2","2","     225.2","a","    965.9"," ,a","     21.29","a","     25.55","a","     17.02","a"
"ASN00033077","1973","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       118","a","        96","a","        13","a","         0","a","         0","a","         0","a","       329","a","         4","a","    5.5","a,0719, "," 301.8"," ,a,1220, ","   33.5","a,1222,+","","","","","   2011.5"," ,a","     22.74","a","     26.10","a","     19.38","a"
"ASN00033077","1974","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        83","a","        60","a","        12","a","","","","","         0","a","       313","a","         8","a","",""," 198.0"," ,a,0117, ","   35.5","a,0313,+","","","","","   1702.2"," ,a","","","     25.43","a","",""
"ASN00033077","1975","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        89","a","        62","a","        12","a","         0","a","         0","a","","","","","","","    5.0","a,0627, "," 194.0"," ,a,1225, ","","","","","","","   1300.7"," ,a","","","","","     18.48","a"
"ASN00033077","1976","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        91","a","        67","a","        12","a","","","","","","","","","","","",""," 171.0"," ,a,1223,+","","","","","","","   1589.9"," ,a","","","","","",""
"ASN00033077","1977","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        72","a","        55","a","        18","a","","","","","","","","","","","",""," 235.0"," ,a,0310, ","","","","","","","   1485.6"," ,a","","","","","",""
"ASN00033077","1978","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.5"," ,a","","","","","",""
"ASN00033077","1979","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.8"," ,a","","","","","",""
"ASN00033077","1980","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.0"," ,a","","","","","",""
"ASN00033077","1981","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        61","a","        48","a","        12","a","","","","","","","","","","","",""," 210.0"," ,a,0401, ","","","","","","","   1390.8"," ,a","","","","","",""
"ASN00033077","1982","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        53","a","        36","a","         8","a","","","","","","","","","","","","","  91.0"," ,a,1222, ","","","","","","","    762.9"," ,a","","","","","",""
"ASN00033077","1983","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1965.9"," ,a","","","","","",""
"ASN00033077","1984","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,a","","","","","",""
"ASN00033077","1985","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.0"," ,a","","","","","",""
"ASN00033077","1986","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.4"," ,a","","","","","",""
"ASN00033077","1989","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        69","a","        66","a","        22","a","","","","","","","","","","","",""," 113.4"," ,a,0528, ","","","","","","","   1649.4"," ,a","","","","","",""
"ASN00033077","1990","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        57","a","        57","a","        20","a","","","","","","","","","","","",""," 195.2"," ,a,1230, ","","","","","","","   1842.8"," ,a","","","","","",""
"ASN00033077","1991","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        98","a","        66","a","        13","a","","","","","","","","","","","","","  90.4"," ,a,0104, ","","","","","","","   1140.0"," ,a","","","","","",""
"ASN00033077","1992","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        93","a","        71","a","        16","a","","","","","","","","","","","",""," 211.4"," ,a,0316, ","","","","","","","   1302.1"," ,a","","","","","",""
"ASN00033077","1993","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       101","a","        59","a","        11","a","","","","","","","","","","","",""," 195.8"," ,a,0111, ","","","","","","","   1061.9"," ,a","","","","","",""
"ASN00033077","1994","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        73","a","        51","a","         9","a","","","","","","","","","","","",""," 190.0"," ,a,0204, ","","","","","","","   1126.0"," ,a","","","","","",""
"ASN00033077","1995","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        96","a","        62","a","        15","a","","","","","","","","","","","","","  95.6"," ,a,0211, ","","","","","","","   1147.6"," ,a","","","","","",""
"ASN00033077","1996","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        82","a","        50","a","        12","a","","","","","","","","","","","",""," 166.0"," ,a,0501, ","","","","","","","   1028.0"," ,a","","","","","",""
"ASN00033077","1997","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       102","a","        57","a","         8","a","","","","","","","","","","","","","  57.4"," ,a,0517, ","","","","","","","    766.0"," ,a","","","","","",""
"ASN00033077","1998","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       115","a","        70","a","        11","a","","","","","","","","","","","","","  41.2"," ,a,0901, ","","","","","","","    983.6"," ,a","","","","","",""
"ASN00033077","2000","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       114","a","        71","a","        14","a","","","","","","","","","","","",""," 109.2"," ,a,1030, ","","","","","","","   1244.0"," ,a","","","","","",""
"ASN00033077","2001","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        88","a","        51","a","         8","a","","","","","","","","","","","","","  67.6"," ,a,1218, ","","","","","","","    689.4"," ,a","","","","","",""
"ASN00033077","2002","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        79","a","        43","a","         9","a","","","","","","","","","","","","","  98.2"," ,a,0604, ","","","","","","","    754.2"," ,a","","","","","",""
"ASN00033077","2003","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        95","a","        47","a","         9","a","","","","","","","","","","","",""," 152.6"," ,a,0227, ","","","","","","","   1016.0"," ,a","","","","","",""
"ASN00033077","2004","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        93","a","        59","a","         6","a","","","","","","","","","","","",""," 130.4"," ,a,1208, ","","","","","","","    749.2"," ,a","","","","","",""
"ASN00033077","2005","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        91","a","        51","a","        10","a","","","","","","","","","","","","","  58.2"," ,a,0512, ","","","","","","","    765.6"," ,a","","","","","",""
"ASN00033077","2006","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       101","a","        67","a","        10","a","","","","","","","","","","","",""," 137.6"," ,a,0301, ","","","","","","","   1190.2"," ,a","","","","","",""
"ASN00033077","2007","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       109","a","        73","a","         9","a","","","","","","","","","","","","","  77.4"," ,a,0212, ","","","","","","","    985.6"," ,a","","","","","",""
"ASN00033077","2009","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        99","a","        59","a","        10","a","","","","","","","","","","","","","  81.8"," ,a,0211, ","","","","","","","   1001.2"," ,a","","","","","",""
"ASN00033077","2011","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       117","a","        74","a","        15","a","","","","","","","","","","","","","  88.8"," ,a,0215, ","","","","","","","   1434.2"," ,a","","","","","",""
"ASN00033077","2015","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","       105","a","        74","a","        15","a","","","","","","","","","","","",""," 172.4"," ,a,0220, ","","","","","","","   1272.4"," ,a","","","","","",""
"ASN00033077","2016","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        95","a","        56","a","        15","a","","","","","","","","","","","",""," 310.8"," ,a,0717, ","","","","","","","   1441.7"," ,a","","","","","",""
"ASN00033077","2017","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","        90","a","        56","a","        20","a","","","","","","","","","","","",""," 224.4"," ,a,0322, ","","","","","","","   1557.4"," ,a","","","","","",""
