"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081116","1978","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       119","a","        59","a","         4","a","  42.0"," ,a,1226, ","    717.0"," ,a"
"ASN00081116","1979","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       108","a","        57","a","         2","a","  29.0"," ,a,0928, ","    548.7"," ,a"
"ASN00081116","1980","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        85","a","        41","a","         4","a","  34.8"," ,a,0628, ","    451.7"," ,a"
"ASN00081116","1981","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       109","a","        60","a","         4","a","  35.0"," ,a,0128, ","    717.4"," ,a"
"ASN00081116","1982","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        60","a","        27","a","         1","a","  29.2"," ,a,0126, ","    243.8"," ,a"
"ASN00081116","1983","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       116","a","        57","a","         5","a","  40.0"," ,a,0928, ","    642.7"," ,a"
"ASN00081116","1984","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        96","a","        52","a","         1","a","  29.2"," ,a,0821, ","    510.1"," ,a"
"ASN00081116","1985","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        97","a","        60","a","         3","a","  31.8"," ,a,0531, ","    604.9"," ,a"
"ASN00081116","1986","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        91","a","        53","a","         4","a","  34.0"," ,a,0703, ","    613.4"," ,a"
"ASN00081116","1987","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        89","a","        43","a","         1","a","  25.8"," ,a,0221, ","    399.0"," ,a"
"ASN00081116","1988","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       104","a","        57","a","         9","a","  65.8"," ,a,1226, ","    792.6"," ,a"
"ASN00081116","1989","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       125","a","        60","a","         4","a","  75.0"," ,a,0321, ","    725.8"," ,a"
"ASN00081116","1990","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       111","a","        64","a","         3","a","  31.7"," ,a,0913, ","    607.9"," ,a"
"ASN00081116","1991","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        97","a","        53","a","         3","a","  51.4"," ,a,0106, ","    516.0"," ,a"
"ASN00081116","1992","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       122","a","        73","a","         3","a","  43.4"," ,a,0515, ","    787.8"," ,a"
"ASN00081116","1993","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       107","a","        67","a","         6","a","  77.6"," ,a,1004, ","    752.5"," ,a"
"ASN00081116","1994","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        93","a","        32","a","         2","a","  38.7"," ,a,0309, ","    383.6"," ,a"
"ASN00081116","1995","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       107","a","        60","a","         4","a","  47.7"," ,a,0121, ","    706.7"," ,a"
"ASN00081116","1996","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       108","a","        63","a","         3","a","  27.4"," ,a,0623, ","    636.0"," ,a"
"ASN00081116","1997","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        72","a","        37","a","         2","a","  33.4"," ,a,1101, ","    398.1"," ,a"
"ASN00081116","1998","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        91","a","        41","a","         2","a","  67.4"," ,a,1112, ","    544.7"," ,a"
"ASN00081116","1999","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        96","a","        54","a","         5","a","  32.8"," ,a,0530, ","    583.5"," ,a"
"ASN00081116","2000","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       109","a","        64","a","         1","a","  30.4"," ,a,1102, ","    614.6"," ,a"
"ASN00081116","2001","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        97","a","        49","a","         3","a","  41.8"," ,a,0205, ","    476.4"," ,a"
"ASN00081116","2002","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        76","a","        31","a","         1","a","  31.4"," ,a,0917, ","    352.8"," ,a"
"ASN00081116","2003","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","       103","a","        53","a","         7","a","  47.0"," ,a,0724, ","    687.2"," ,a"
"ASN00081116","2005","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        99","a","        50","a","         7","a","  77.4"," ,a,0204, ","    758.2"," ,a"
"ASN00081116","2006","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        64","a","        31","a","         0","a","  21.8"," ,a,0716, ","    241.6"," ,a"
"ASN00081116","2007","-36.4556","146.0239","168.0","CHESNEY VALE LAKE MOKOAN NUMBER 1, AS","        98","a","        43","a","         2","a","  48.6"," ,a,1222, ","    454.7"," ,a"
