"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509790","1971","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509790","1972","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","     15.7","","      15.7","0","","","","","","","","","","","       106","0","       240","0","       144","0","        40","0","         0","0","","","","","  -43.3","0,0112,+","","","","","","","   31.7","0,0706, ","-5.0","0,0916","-5.0","0,0916","-5.0","0,0916","-7.2","0,0922","-10.0","0,1004","-0.6","0,0610","-2.2","0,0526","-4.4","0,0516","-7.2","0,0429","-11.1","0,0428","    7341.6","6","    7341.6","0","","","","","     -1.72","0","      5.31","0","     -8.75","0"
"USC00509790","1973","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      0.0","","       0.0","0","        66","0","        40","0","         1","0","","","","","       101","0","       229","0","       127","0","        33","0","         0","0","","","","","  -41.1","0,0126,+","","","","","  34.3"," ,0,0821, ","   25.6","0,0621, ","0.0","0,0814","-2.2","0,0815","-6.1","0,0924","-6.7","0,1013","-15.0","0,1014","-0.6","0,0529","-2.2","0,0522","-5.0","0,0507","-7.8","0,0427","-11.7","0,0401","    6591.3","3","    6591.3","0","    385.3"," ,0","","","     -1.08","0","      5.40","0","     -7.55","0"
"USC00509790","1974","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      4.5","","       4.5","0","        57","0","        49","0","         1","0","","","","","        82","0","       233","0","       123","0","        72","0","         0","0","","","","","  -37.2","0,1228, ","","","","","  25.9"," ,0,0423, ","   29.4","0,0630, ","0.0","0,0820","-5.6","0,0823","-5.6","0,0823","-10.0","0,0929","-10.0","0,0929","0.0","0,0519","-2.2","0,0513","-4.4","0,0507","-7.2","0,0421","-9.4","0,0404","    6609.3","3","    6609.3","0","    435.0"," ,0","","","      0.13","0","      6.81","0","     -6.55","0"
"USC00509790","1977","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509790","1978","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      3.7","","       3.7","0","       135","0","        65","0","         3","0","      180","","        25","0","        45","0","       213","0","       107","0","        22","0","         0","0","","","         2"," ","  -32.8","0,1222, ","  1321"," ,0,1226,+","   457"," ,0,1218, ","  56.1"," ,0,1218, ","   27.8","0,0803,+","-1.1","0,0825","-3.9","0,0923","-5.6","0,0929","-8.3","0,1015","-15.6","0,1023","-1.7","0,0518","-2.2","0,0509","-5.0","0,0430","-7.2","0,0421","-8.9","0,0411","","","","","    574.8"," ,0","     2299"," ,0","      1.33","0","      6.73","0","     -4.08","0"
"USC00509790","1979","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      4.7","","       4.7","0","       136","0","        68","0","         1","0","      169","","        28","0","        74","0","       220","0","       109","0","        33","0","         0","0","","","","","  -40.0","0,0214, ","  1270"," ,0,0318, ","   254"," ,0,0318, ","  33.0"," ,0,1111, ","   28.9","0,0704, ","-1.1","0,0901","-2.2","0,0902","-6.1","0,1014","-8.9","0,1019","-8.9","0,1019","-0.6","0,0614","-2.2","0,0518","-5.6","0,0423","-13.9","0,0415","-13.9","0,0415","    6523.9","9","    6523.9","0","    637.3"," ,0","     1684"," ,0","      0.19","0","      6.02","0","     -5.64","0"
"USC00509790","1980","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      0.5","","       0.5","0","       129","0","        54","0","         4","0","      163","","        20","0","        78","0","       239","0","       120","0","        10","0","         0","0","","","","","  -40.0","0,1217,+","   559"," ,0,0116, ","   152"," ,0,0131, ","  34.3"," ,0,0712, ","   26.1","0,0724,+","0.0","0,0801","-2.2","0,0823","-8.3","0,0902","-8.3","0,0902","-11.1","0,1012","-1.1","0,0519","-2.2","0,0515","-5.0","0,0513","-6.7","0,0424","-9.4","0,0417","    6489.9","9","    6489.9","0","    579.1"," ,0","     1186"," ,0","     -1.82","0","      3.46","0","     -7.09","0"
"USC00509790","1981","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      0.0","","       0.0","0","       123","0","        64","0","         5","0","      147","","        18","0","        34","0","       221","0","        96","0","        20","0","         0","0","","","         1"," ","  -34.4","0,1231,+","   457"," ,0,1215,+","   203"," ,0,1124, ","  30.0"," ,0,0924, ","   25.6","0,0620,+","0.0","0,0817","-3.9","0,0922","-8.3","0,0926","-8.3","0,0926","-8.9","0,0929","-1.1","0,0524","-2.8","0,0507","-4.4","0,0428","-7.2","0,0418","-12.2","0,0416","    6455.4","4","    6455.4","0","    688.4"," ,0","     1458"," ,0","      1.73","0","      6.99","0","     -3.54","0"
"USC00509790","1982","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       118","0","        61","0","         5","0","      206","","        27","0","","","","","       136","0","        21","0","         0","0","        21"," ","         1"," ","","","   864"," ,0,1207,+","   178"," ,0,1109, ","  43.7"," ,0,0913, ","   26.7","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,0","     1848"," ,0","","","      3.92","0","",""
