"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A26S","1991","48.3","-113.33","1807.5","PIKE CREEK, MT US","     44.2","","      44.2","T","       154","T","       154","T","         7","T","","","        23","T","       210","T","       110","T","        59","T","         2","T","  -32.0","T,0105, ","","","  43.2"," ,T,0620,+","   34.2","T,0809, ","-0.1","T,0908","-2.5","T,0921","-5.1","T,1004","-6.7","T,1017","-12.6","T,1022","-2.0","T,0617","-3.2","T,0526","-4.6","T,0509","-6.7","T,0503","-9.0","T,0413","","","","","   1257.3"," ,T","      2.68","T","      8.09","T","     -2.72","T"
"USS0013A26S","1992","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","       157","T","       157","T","         6","T","","","","","","","        92","T","        42","T","         0","T","","","","","  43.2"," ,T,0709, ","   28.4","T,0814, ","","","","","","","","","","","","","","","","","","","","","    4769.5","5","    4769.5","T","   1074.2"," ,T","","","      7.75","T","",""
"USS0013A26S","1993","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","       155","T","       155","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.3"," ,T","","","","","",""
"USS0013A26S","1994","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","       143","T","       143","T","         7","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.4"," ,T","","","","","",""
"USS0013A26S","1995","48.3","-113.33","1807.5","PIKE CREEK, MT US","      6.3","","       6.3","T","       167","T","       167","T","        12","T","","","        19","T","       217","T","        89","T","        34","T","         0","T","  -32.2","T,1207, ","","","  71.1"," ,T,0606, ","   27.0","T,0709, ","-2.6","T,0918","-2.6","T,0918","-7.6","T,0920","-7.6","T,0920","-13.9","T,1029","-0.8","T,0610","-3.8","T,0526","-4.9","T,0513","-6.9","T,0429","-9.5","T,0416","    5645.0","0","    5645.0","T","   1459.0"," ,T","      2.37","T","      6.61","T","     -1.88","T"
"USS0013A26S","1996","48.3","-113.33","1807.5","PIKE CREEK, MT US","     31.6","","      31.6","T","       196","T","       196","T","         7","T","","","        55","T","       220","T","       122","T","        46","T","         0","T","  -32.6","T,0128, ","","","  53.3"," ,T,0523, ","   29.2","T,0811, ","-0.1","T,0917","-3.4","T,0923","-4.4","T,1002","-6.8","T,1016","-15.0","T,1029","0.0","T,0622","-2.4","T,0511","-6.5","T,0510","-8.7","T,0509","-9.1","T,0331","    6173.1","1","    6173.1","T","   1582.7"," ,T","      0.81","T","      5.33","T","     -3.72","T"
"USS0013A26S","1997","48.3","-113.33","1807.5","PIKE CREEK, MT US","      7.8","","       7.8","T","       192","T","       192","T","         3","T","","","        13","T","       200","T","       104","T","        24","T","         0","T","  -30.4","T,0125, ","","","  55.9"," ,T,0525, ","   27.4","T,0806, ","-1.6","T,1007","-3.2","T,1008","-5.3","T,1024","-8.8","T,1109","-9.0","T,1110","-0.2","T,0525","-4.5","T,0518","-4.5","T,0518","-7.2","T,0412","-15.3","T,0411","    6172.5","5","    6172.5","T","   1244.6"," ,T","      2.87","T","      6.91","T","     -1.16","T"
"USS0013A26S","1998","48.3","-113.33","1807.5","PIKE CREEK, MT US","     50.9","","      50.9","T","       169","T","       169","T","         7","T","","","        14","T","       177","T","        73","T","        48","T","         0","T","  -32.4","T,0111, ","","","  33.0"," ,T,1113, ","   28.8","T,0805, ","0.0","T,1003","-2.2","T,1010","-6.2","T,1106","-9.1","T,1108","-9.1","T,1108","-0.8","T,0603","-2.8","T,0417","-4.4","T,0415","-9.0","T,0328","-9.0","T,0328","    5162.2","2","    5162.2","T","   1089.5"," ,T","      4.46","T","      8.36","T","      0.56","T"
"USS0013A26S","1999","48.3","-113.33","1807.5","PIKE CREEK, MT US","     12.2","","      12.2","T","       172","T","       172","T","         3","T","","","         4","T","       192","T","        82","T","        32","T","         0","T","  -21.8","T,0123, ","","","  33.0"," ,T,1008, ","   27.6","T,0830, ","-1.9","T,0926","-3.1","T,0927","-4.5","T,1001","-8.1","T,1002","-11.6","T,1218","-0.1","T,0716","-5.5","T,0511","-5.5","T,0511","-12.1","T,0402","-12.1","T,0402","    5209.4","4","    5209.4","T","   1184.1"," ,T","      3.93","T","      7.67","T","      0.19","T"
"USS0013A26S","2000","48.3","-113.33","1807.5","PIKE CREEK, MT US","     30.0","","      30.0","T","       145","T","       145","T","         4","T","","","        13","T","       194","T","       103","T","        42","T","         0","T","  -28.3","T,1210, ","","","  40.6"," ,T,0531, ","   29.4","T,0722, ","-7.3","T,0921","-7.3","T,0921","-7.3","T,0921","-7.3","T,0921","-10.3","T,0922","-1.2","T,0601","-2.6","T,0511","-15.9","T,0414","-15.9","T,0414","-15.9","T,0414","    5215.3","3","    5215.3","T","    894.4"," ,T","      3.30","T","      7.30","T","     -0.70","T"
"USS0013A26S","2001","48.3","-113.33","1807.5","PIKE CREEK, MT US","     35.8","","      35.8","T","       161","T","       161","T","         2","T","","","         5","T","       184","T","        94","T","        43","T","         0","T","  -21.5","T,0225, ","","","  33.0"," ,T,0612,+","   29.8","T,0803, ","0.0","T,1003","-3.4","T,1004","-7.7","T,1014","-7.7","T,1014","-10.7","T,1125","-2.1","T,0520","-2.2","T,0506","-6.8","T,0421","-6.8","T,0421","-9.9","T,0325","    5567.6","6","    5567.6","T","    947.3"," ,T","      4.02","T","      7.98","T","      0.06","T"
"USS0013A26S","2002","48.3","-113.33","1807.5","PIKE CREEK, MT US","     47.3","","      47.3","T","       200","T","       200","T","         9","T","      256","","        16","T","       198","T","        89","T","        34","T","         1","T","  -28.2","T,0308, ","  2337"," ,T,0401,+","  76.2"," ,T,0609, ","   32.8","T,0713, ","-0.2","T,0921","-8.7","T,1011","-8.7","T,1011","-8.7","T,1011","-10.5","T,1022","-0.4","T,0608","-3.8","T,0523","-4.7","T,0509","-6.8","T,0503","-11.5","T,0403","    5430.0","0","    5430.0","T","   1395.5"," ,T","      2.95","T","      6.79","T","     -0.89","T"
"USS0013A26S","2003","48.3","-113.33","1807.5","PIKE CREEK, MT US","     87.5","","      87.5","T","       159","T","       159","T","         6","T","      221","","        14","T","       182","T","        80","T","        60","T","         0","T","  -27.8","T,0308, ","  2083"," ,T,0311, ","  45.7"," ,T,0311, ","   29.8","T,0815, ","-2.7","T,0916","-2.7","T,0916","-10.5","T,1029","-10.5","T,1029","-10.5","T,1029","-4.0","T,0519","-4.0","T,0519","-6.0","T,0406","-8.8","T,0403","-26.4","T,0309","    5273.1","1","    5273.1","T","   1051.3"," ,T","      4.44","T","      8.48","T","      0.40","T"
"USS0013A26S","2004","48.3","-113.33","1807.5","PIKE CREEK, MT US","     17.9","","      17.9","T","       164","T","       164","T","         4","T","      225","","        14","T","       183","T","        72","T","        38","T","         0","T","  -34.6","T,0127, ","  1753"," ,T,0305, ","  40.6"," ,T,1016, ","   28.7","T,0717, ","-1.1","T,0930","-2.4","T,1015","-4.5","T,1016","-10.6","T,1017","-10.6","T,1017","-2.3","T,0524","-2.3","T,0524","-5.6","T,0512","-8.2","T,0310","-10.4","T,0303","    5106.0","0","    5106.0","T","   1079.5"," ,T","      3.93","T","      8.08","T","     -0.22","T"
"USS0013A26S","2005","48.3","-113.33","1807.5","PIKE CREEK, MT US","     23.0","","      23.0","T","       150","T","       150","T","         4","T","      210","","        17","T","       164","T","        67","T","        39","T","         0","T","  -34.1","T,0113, ","  1321"," ,T,0330,+","  35.6"," ,T,0929,+","   27.1","T,0731,+","-0.5","T,0923","-2.5","T,1005","-4.4","T,1105","-10.3","T,1114","-10.3","T,1114","-0.5","T,0606","-5.5","T,0502","-5.5","T,0502","-7.2","T,0501","-12.5","T,0428","    5336.2","2","    5336.2","T","    991.2"," ,T","      3.95","T","      8.24","T","     -0.35","T"
"USS0013A26S","2006","48.3","-113.33","1807.5","PIKE CREEK, MT US","     64.8","","      64.8","T","       171","T","       171","T","         5","T","      228","","         8","T","       170","T","        74","T","        63","T","         0","T","  -30.2","T,0217,+","  2083"," ,T,0223, ","  48.3"," ,T,1106, ","   30.9","T,0722, ","-0.6","T,0916","-3.5","T,1016","-13.3","T,1029","-13.3","T,1029","-13.3","T,1029","-2.4","T,0509","-2.4","T,0509","-6.4","T,0424","-10.7","T,0321","-10.7","T,0321","    5034.7","7","    5034.7","T","   1346.8"," ,T","      4.91","T","      8.98","T","      0.83","T"
"USS0013A26S","2007","48.3","-113.33","1807.5","PIKE CREEK, MT US","     81.4","","      81.4","T","       135","T","       135","T","         2","T","      218","","         9","T","       173","T","        82","T","        59","T","         1","T","  -24.9","T,0111, ","  1549"," ,T,0301,+","  30.5"," ,T,0103, ","   33.3","T,0723, ","-0.4","T,0913","-2.2","T,1004","-5.8","T,1026","-9.6","T,1119","-9.6","T,1119","-0.4","T,0524","-2.2","T,0421","-5.3","T,0412","-10.6","T,0404","-10.6","T,0404","    5021.7","7","    5021.7","T","    991.5"," ,T","      4.47","T","      8.76","T","      0.18","T"
"USS0013A26S","2008","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","       159","T","       159","T","        10","T","      214","","        18","T","       197","T","        83","T","        33","T","         0","T","  -32.6","T,1214, ","  2159"," ,T,0405, ","  91.4"," ,T,0523, ","   28.9","T,0818, ","-0.9","T,1008","-3.4","T,1009","-5.0","T,1010","-6.8","T,1011","-9.4","T,1026","-1.0","T,0612","-2.4","T,0611","-6.7","T,0510","-6.7","T,0510","-9.4","T,0424","    5510.3","3","    5510.3","T","   1422.7"," ,T","      3.00","T","      7.28","T","     -1.28","T"
"USS0013A26S","2009","48.3","-113.33","1807.5","PIKE CREEK, MT US","     22.1","","      22.1","T","       145","T","       145","T","         2","T","      218","","        25","T","       190","T","        88","T","        45","T","         0","T","  -30.3","T,1214, ","  2083"," ,T,0330, ","  33.0"," ,T,0107, ","   27.0","T,0725, ","-1.6","T,1003","-2.7","T,1004","-6.5","T,1007","-12.2","T,1008","-12.2","T,1008","0.0","T,0609","-5.1","T,0501","-5.1","T,0501","-9.2","T,0424","-9.2","T,0424","","","","","   1143.9"," ,T","      3.40","T","      7.65","T","     -0.85","T"
"USS0013A26S","2010","48.3","-113.33","1807.5","PIKE CREEK, MT US","      5.6","","       5.6","T","       134","T","       134","T","         4","T","      194","","        13","T","       173","T","        65","T","        26","T","         0","T","  -28.9","T,1123, ","  1016"," ,T,0414, ","  30.5"," ,T,1212, ","   26.7","T,0826, ","-1.2","T,0917","-4.3","T,1109","-5.0","T,1110","-10.8","T,1116","-10.8","T,1116","-0.3","T,0529","-3.4","T,0508","-6.4","T,0507","-6.7","T,0506","-9.0","T,0319","    5157.2","2","    5157.2","T","   1009.8"," ,T","      4.14","T","      7.87","T","      0.40","T"
"USS0013A26S","2011","48.3","-113.33","1807.5","PIKE CREEK, MT US","     28.2","","      28.2","T","       187","T","       187","T","         4","T","      228","","        22","T","       186","T","        84","T","        48","T","         0","T","  -31.2","T,0224, ","  2057"," ,T,0417, ","  30.5"," ,T,0310, ","   28.9","T,0718, ","-0.5","T,1014","-2.3","T,1024","-4.4","T,1101","-6.9","T,1106","-9.0","T,1114","-0.5","T,0527","-2.8","T,0430","-4.4","T,0422","-9.6","T,0419","-9.6","T,0419","    5697.6","6","    5697.6","T","   1400.0"," ,T","      3.34","T","      7.18","T","     -0.50","T"
"USS0013A26S","2012","48.3","-113.33","1807.5","PIKE CREEK, MT US","     60.5","","      60.5","T","       178","T","       178","T","         6","T","      196","","         9","T","       186","T","        82","T","        51","T","         0","T","  -33.3","T,0117, ","  1372"," ,T,0330,+","  38.1"," ,T,0330, ","   29.8","T,0709, ","-1.3","T,1002","-5.2","T,1003","-5.2","T,1003","-6.9","T,1022","-9.9","T,1023","-0.6","T,0527","-6.1","T,0415","-6.1","T,0415","-8.3","T,0324","-9.2","T,0307","    5103.5","5","    5103.5","T","   1466.6"," ,T","      4.58","T","      8.45","T","      0.70","T"
"USS0013A26S","2013","48.3","-113.33","1807.5","PIKE CREEK, MT US","     39.8","","      39.8","T","       154","T","       154","T","         4","T","      201","","        12","T","       178","T","        76","T","        59","T","         0","T","  -32.5","T,1206, ","  1092"," ,T,0318, ","  30.5"," ,T,0930, ","   29.6","T,0702, ","-0.1","T,1002","-2.4","T,1003","-9.1","T,1027","-9.1","T,1027","-9.1","T,1027","-0.2","T,0523","-5.0","T,0501","-5.0","T,0501","-12.0","T,0422","-12.0","T,0422","    5016.6","6","    5016.6","T","   1177.2"," ,T","      4.34","T","      8.23","T","      0.45","T"
"USS0013A26S","2014","48.3","-113.33","1807.5","PIKE CREEK, MT US","     33.5","","      33.5","T","       156","T","       156","T","        10","T","      199","","        22","T","       174","T","        73","T","        42","T","         0","T","  -32.2","T,0301, ","  1346"," ,T,0406,+","  66.0"," ,T,0617, ","   28.3","T,0730, ","-1.3","T,0908","-2.6","T,0910","-14.0","T,1109","-14.0","T,1109","-14.0","T,1109","-1.5","T,0512","-4.1","T,0511","-11.0","T,0413","-11.0","T,0413","-11.0","T,0413","    5380.7","7","    5380.7","T","   1443.7"," ,T","      3.81","T","      7.74","T","     -0.12","T"
"USS0013A26S","2015","48.3","-113.33","1807.5","PIKE CREEK, MT US","     74.1","","      74.1","T","       125","T","       125","T","         4","T","      145","","         4","T","       145","T","        60","T","        46","T","         0","T","  -23.3","T,0104, ","   635"," ,T,1225,+","  40.6"," ,T,0315, ","   30.4","T,0803, ","-1.2","T,1003","-3.6","T,1103","-4.7","T,1109","-7.5","T,1118","-9.3","T,1119","-1.3","T,0518","-3.8","T,0426","-5.4","T,0406","-16.0","T,0304","-16.0","T,0304","    4740.4","4","    4740.4","T","    866.8"," ,T","      5.66","T","      9.62","T","      1.70","T"
"USS0013A26S","2016","48.3","-113.33","1807.5","PIKE CREEK, MT US","     12.7","","      12.7","T","       161","T","       161","T","         6","T","      180","","        10","T","       146","T","        60","T","        33","T","         0","T","  -26.1","T,1209, ","   686"," ,T,1211, ","  40.6"," ,T,1009, ","   26.5","T,0829, ","-0.2","T,0912","-3.1","T,1009","-7.0","T,1010","-7.0","T,1010","-10.5","T,1204","-1.0","T,0513","-3.5","T,0328","-4.5","T,0322","-9.0","T,0318","-9.0","T,0318","    4620.2","2","    4620.2","T","   1261.1"," ,T","      4.96","T","      8.57","T","      1.35","T"
"USS0013A26S","2017","48.3","-113.33","1807.5","PIKE CREEK, MT US","     76.8","","      76.8","T","       155","T","       155","T","        11","T","      200","","        23","T","       184","T","        80","T","        62","T","         0","T","  -29.3","T,1230, ","  1118"," ,T,0206, ","  68.6"," ,T,0517, ","   29.0","T,0707, ","-0.2","T,0915","-4.5","T,1002","-4.5","T,1002","-7.1","T,1101","-13.3","T,1102","-1.2","T,0515","-2.7","T,0416","-4.4","T,0403","-17.5","T,0310","-17.5","T,0310","    5294.4","4","    5294.4","T","   1287.9"," ,T","      4.12","T","      8.19","T","      0.05","T"
"USS0013A26S","2018","48.3","-113.33","1807.5","PIKE CREEK, MT US","     42.5","","      42.5","T","       152","T","       152","T","         4","T","      202","","        14","T","       176","T","        74","T","        37","T","         0","T","  -24.2","T,0219, ","  1295"," ,T,0412, ","  35.6"," ,T,0616, ","   32.0","T,0810, ","-0.5","T,0914","-3.7","T,0929","-4.5","T,0930","-9.3","T,1106","-9.3","T,1106","-0.8","T,0430","-2.8","T,0418","-7.0","T,0407","-7.0","T,0407","-15.9","T,0406","    5314.4","4","    5314.4","T","   1161.9"," ,T","      3.86","T","      7.68","T","      0.03","T"
"USS0013A26S","2019","48.3","-113.33","1807.5","PIKE CREEK, MT US","     15.2","","      15.2","T","       173","T","       173","T","         7","T","      204","","        23","T","       194","T","        94","T","        22","T","         0","T","  -33.1","T,0210, ","   787"," ,T,0216, ","  53.3"," ,T,0526, ","   28.3","T,0723, ","-3.3","T,0927","-3.3","T,0927","-6.9","T,0928","-6.9","T,0928","-9.4","T,1008","0.0","T,0522","-2.6","T,0506","-6.9","T,0430","-6.9","T,0430","-9.7","T,0310","    5498.9","9","    5498.9","T","   1181.8"," ,T","      2.69","T","      6.48","T","     -1.10","T"
"USS0013A26S","2020","48.3","-113.33","1807.5","PIKE CREEK, MT US","     27.2","","      27.2","T","       165","T","       165","T","         4","T","      201","","        11","T","       182","T","        84","T","        40","T","         0","T","  -30.3","T,0114, ","   686"," ,T,0405, ","  68.6"," ,T,0629, ","   27.0","T,0727, ","-0.4","T,0907","-4.7","T,1016","-4.7","T,1016","-9.5","T,1017","-9.5","T,1017","-2.0","T,0512","-2.4","T,0511","-7.3","T,0416","-7.3","T,0416","-13.8","T,0413","    5503.7","7","    5503.7","T","   1321.7"," ,T","      3.99","T","      7.88","T","      0.10","T"
"USS0013A26S","2021","48.3","-113.33","1807.5","PIKE CREEK, MT US","     89.2","","      89.2","T","       139","T","       139","T","         7","T","      179","","        20","T","       175","T","        82","T","        53","T","         0","T","  -34.3","T,0211, ","   660"," ,T,0206, ","  53.3"," ,T,1029, ","   29.9","T,0628, ","-1.1","T,1010","-4.6","T,1011","-4.6","T,1011","-8.1","T,1030","-16.1","T,1205","-1.3","T,0523","-3.3","T,0522","-5.1","T,0521","-7.5","T,0423","-13.3","T,0330","    5125.9","9","    5125.9","T","   1138.6"," ,T","      4.19","T","      8.01","T","      0.38","T"
"USS0013A26S","2022","48.3","-113.33","1807.5","PIKE CREEK, MT US","     55.9","","      55.9","T","       150","T","       150","T","         5","T","      186","","        25","T","       187","T","        99","T","        51","T","         0","T","  -35.0","T,1221, ","   584"," ,T,1220, ","  58.4"," ,T,0620, ","   29.1","T,0903, ","-0.3","T,1021","-2.6","T,1022","-4.4","T,1101","-9.4","T,1102","-9.4","T,1102","-1.7","T,0521","-3.3","T,0513","-4.4","T,0421","-7.2","T,0417","-9.0","T,0416","    5394.9","9","    5394.9","T","   1149.1"," ,T","      3.48","T","      7.31","T","     -0.35","T"
"USS0013A26S","2023","48.3","-113.33","1807.5","PIKE CREEK, MT US","     43.5","","      43.5","T","       122","T","       122","T","         6","T","      175","","         9","T","       164","T","        79","T","        42","T","         0","T","  -34.0","T,0223, ","   533"," ,T,0221, ","  38.1"," ,T,0821, ","   28.8","T,0724, ","-0.1","T,1005","-3.6","T,1023","-13.6","T,1024","-13.6","T,1024","-13.6","T,1024","-2.1","T,0427","-4.7","T,0422","-4.7","T,0422","-6.8","T,0405","-9.9","T,0404","    5177.0","0","    5177.0","T","    829.1"," ,T","      4.87","T","      8.53","T","      1.21","T"
"USS0013A26S","2024","48.3","-113.33","1807.5","PIKE CREEK, MT US","     64.9","","      64.9","T","       151","T","       151","T","         1","T","      172","","        16","T","       163","T","        68","T","        37","T","         0","T","  -39.4","T,0112, ","   559"," ,T,1230, ","  25.4"," ,T,0522, ","   29.6","T,0722, ","-1.0","T,1017","-2.3","T,1025","-4.5","T,1105","-11.6","T,1119","-11.6","T,1119","-0.7","T,0517","-2.8","T,0503","-9.3","T,0420","-9.3","T,0420","-9.3","T,0420","    5039.9","9","    5039.9","T","    975.9"," ,T","      4.75","T","      8.47","T","      1.02","T"
