"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029092","1959","-19.8392","140.9336","90.0","BRINARD STATION, AS","        20","a","        19","a","         8","a"," 120.7"," ,a,0115, ","    539.1"," ,a"
"ASN00029092","1960","-19.8392","140.9336","90.0","BRINARD STATION, AS","        26","a","        22","a","         3","a","  61.2"," ,a,1227, ","    383.8"," ,a"
"ASN00029092","1961","-19.8392","140.9336","90.0","BRINARD STATION, AS","        18","a","        17","a","         2","a","  32.3"," ,a,0102, ","    176.4"," ,a"
"ASN00029092","1962","-19.8392","140.9336","90.0","BRINARD STATION, AS","        28","a","        23","a","         3","a","  57.7"," ,a,0228, ","    361.0"," ,a"
"ASN00029092","1963","-19.8392","140.9336","90.0","BRINARD STATION, AS","        27","a","        21","a","         2","a","  40.1"," ,a,0330, ","    261.1"," ,a"
"ASN00029092","1964","-19.8392","140.9336","90.0","BRINARD STATION, AS","        22","a","        22","a","         7","a"," 114.3"," ,a,0114, ","    556.3"," ,a"
"ASN00029092","1965","-19.8392","140.9336","90.0","BRINARD STATION, AS","        13","a","         9","a","         3","a"," 162.6"," ,a,0314, ","    272.6"," ,a"
"ASN00029092","1966","-19.8392","140.9336","90.0","BRINARD STATION, AS","        21","a","        19","a","         4","a"," 116.6"," ,a,0124, ","    341.9"," ,a"
"ASN00029092","1967","-19.8392","140.9336","90.0","BRINARD STATION, AS","        21","a","        19","a","         2","a","  29.7"," ,a,1227, ","    248.7"," ,a"
"ASN00029092","1968","-19.8392","140.9336","90.0","BRINARD STATION, AS","        26","a","        25","a","         9","a"," 115.6"," ,a,0512, ","    604.3"," ,a"
"ASN00029092","1969","-19.8392","140.9336","90.0","BRINARD STATION, AS","        22","a","        20","a","         3","a","  59.4"," ,a,1224, ","    313.2"," ,a"
"ASN00029092","1970","-19.8392","140.9336","90.0","BRINARD STATION, AS","        22","a","        21","a","         3","a","  34.8"," ,a,1111, ","    280.3"," ,a"
"ASN00029092","1971","-19.8392","140.9336","90.0","BRINARD STATION, AS","        29","a","        24","a","         7","a","  70.9"," ,a,0305, ","    469.4"," ,a"
"ASN00029092","1972","-19.8392","140.9336","90.0","BRINARD STATION, AS","        24","a","        20","a","         3","a","  57.9"," ,a,0306, ","    278.1"," ,a"
"ASN00029092","1973","-19.8392","140.9336","90.0","BRINARD STATION, AS","        41","a","        38","a","         8","a","  43.4"," ,a,1217, ","    635.4"," ,a"
"ASN00029092","1974","-19.8392","140.9336","90.0","BRINARD STATION, AS","        57","a","        56","a","        19","a","  97.3"," ,a,0115, ","   1473.7"," ,a"
"ASN00029092","1975","-19.8392","140.9336","90.0","BRINARD STATION, AS","        35","a","        33","a","        10","a","  94.0"," ,a,0109, ","    682.3"," ,a"
"ASN00029092","1976","-19.8392","140.9336","90.0","BRINARD STATION, AS","        30","a","        30","a","        10","a"," 148.0"," ,a,1113, ","    940.9"," ,a"
"ASN00029092","1977","-19.8392","140.9336","90.0","BRINARD STATION, AS","        28","a","        27","a","         8","a","  74.5"," ,a,0318, ","    595.3"," ,a"
"ASN00029092","1978","-19.8392","140.9336","90.0","BRINARD STATION, AS","        20","a","        19","a","         8","a","  74.0"," ,a,0127, ","    446.8"," ,a"
"ASN00029092","1979","-19.8392","140.9336","90.0","BRINARD STATION, AS","        31","a","        29","a","         9","a","  99.6"," ,a,0310, ","    638.0"," ,a"
