"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094151","1976","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       169","a","       105","a","         6","a","  48.0"," ,a,0802, ","   1124.6"," ,a"
"ASN00094151","1977","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       168","a","        77","a","         4","a","  91.2"," ,a,0327, ","    857.0"," ,a"
"ASN00094151","1978","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       159","a","        93","a","         4","a","  54.6"," ,a,0605, ","    943.9"," ,a"
"ASN00094151","1979","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       142","a","        67","a","         2","a","  38.2"," ,a,0912, ","    641.8"," ,a"
"ASN00094151","1980","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       162","a","        78","a","         4","a","  49.4"," ,a,0530, ","    816.3"," ,a"
"ASN00094151","1981","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       174","a","        92","a","         6","a","  55.2"," ,a,0602, ","    983.1"," ,a"
"ASN00094151","1982","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       150","a","        64","a","         3","a","  28.0"," ,a,0309, ","    623.7"," ,a"
"ASN00094151","1983","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       129","a","        69","a","         8","a"," 122.2"," ,a,0323, ","    925.9"," ,a"
"ASN00094151","1984","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       160","a","        79","a","         7","a","  89.8"," ,a,0729, ","    940.5"," ,a"
"ASN00094151","1985","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       165","a","        96","a","         9","a","  50.0"," ,a,1211, ","   1135.9"," ,a"
"ASN00094151","1986","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       159","a","        87","a","         6","a","  43.8"," ,a,1212, ","   1055.8"," ,a"
"ASN00094151","1987","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       157","a","        75","a","         4","a","  41.0"," ,a,1017, ","    764.2"," ,a"
"ASN00094151","1988","-42.9742","147.1692","355.0","LONGLEY TELOPEA, AS","       169","a","        78","a","         7","a","  53.0"," ,a,0708, ","    960.5"," ,a"
