"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031021","1959","20.4833","-89.7","29.0","MUNA, MX","   3126.1","","    3126.1","m","        68","m","        62","m","         9","m","         0","m","         0","m","         0","m","       364","m","       284","m","    8.9","m,1209, ","  66.8"," ,m,0615, ","   42.8","m,0508,+","       0.0","0","       0.0","m","    921.3"," ,m","     26.91","m","     34.38","m","     19.43","m"
"MXN00031021","1960","20.4833","-89.7","29.0","MUNA, MX","   3046.9","","    3046.9","m","        48","m","        48","m","         5","m","         0","m","         0","m","         0","m","       363","m","       287","m","    6.7","m,0201, ","  81.8"," ,m,1227, ","   42.8","m,0519,+","      17.6","6","      17.6","m","    709.1"," ,m","     26.61","m","     34.22","m","     19.01","m"
"MXN00031021","1961","20.4833","-89.7","29.0","MUNA, MX","   2302.7","","    2302.7","m","        41","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       229","m","    5.6","m,1227,+","  54.9"," ,m,1107, ","   40.0","m,0504,+","       3.3","3","       3.3","m","    721.3"," ,m","     24.59","m","     32.82","m","     16.36","m"
"MXN00031021","1962","20.4833","-89.7","29.0","MUNA, MX","   2185.4","","    2185.4","m","        33","m","        33","m","         8","m","         0","m","         0","m","         0","m","       364","m","       220","m","    5.0","m,1215,+","  59.9"," ,m,0701, ","   40.0","m,0607,+","      19.3","3","      19.3","m","    679.2"," ,m","     24.26","m","     32.95","m","     15.57","m"
"MXN00031021","1963","20.4833","-89.7","29.0","MUNA, MX","   2917.0","","    2917.0","m","        32","m","        31","m","        10","m","         0","m","         0","m","         0","m","       362","m","       217","m","    3.9","m,1226, ","  45.0"," ,m,1124, ","   40.0","m,0607, ","      26.8","8","      26.8","m","    543.2"," ,m","     26.19","m","     32.54","m","     19.84","m"
"MXN00031021","1964","20.4833","-89.7","29.0","MUNA, MX","   2206.8","","    2206.8","m","        59","m","        59","m","        13","m","         0","m","         0","m","         0","m","       363","m","       210","m","    2.8","m,0102, ","  59.9"," ,m,1005, ","   41.7","m,0507,+","      66.3","3","      66.3","m","   1082.5"," ,m","     24.29","m","     32.40","m","     16.18","m"
"MXN00031021","1965","20.4833","-89.7","29.0","MUNA, MX","   2392.2","","    2392.2","m","        52","m","        49","m","        17","m","         0","m","         0","m","         0","m","       362","m","       153","m","    5.0","m,0119, ","  99.8"," ,m,0929, ","   38.9","m,0605,+","       6.5","5","       6.5","m","   1202.4"," ,m","     24.88","m","     31.59","m","     18.17","m"
"MXN00031021","1966","20.4833","-89.7","29.0","MUNA, MX","   1885.3","","    1885.3","m","        74","m","        65","m","        13","m","         0","m","         0","m","         0","m","       364","m","       136","m","    3.9","m,0130, ","  59.9"," ,m,0502, ","   37.8","m,0528,+","      34.0","0","      34.0","m","   1154.4"," ,m","     23.36","m","     30.95","m","     15.78","m"
"MXN00031021","1967","20.4833","-89.7","29.0","MUNA, MX","   2111.4","","    2111.4","m","        62","m","        45","m","         4","m","         0","m","         0","m","         0","m","       364","m","       161","m","    7.8","m,1117, ","  67.8"," ,m,0916, ","   38.9","m,0706,+","      29.2","2","      29.2","m","    774.6"," ,m","     24.08","m","     31.57","m","     16.59","m"
"MXN00031021","1968","20.4833","-89.7","29.0","MUNA, MX","   1931.0","","    1931.0","m","        62","m","        44","m","         5","m","         0","m","         0","m","         0","m","       364","m","       166","m","    5.0","m,1225,+"," 110.0"," ,m,0921, ","   38.9","m,0705,+","      24.3","3","      24.3","m","    641.8"," ,m","     23.53","m","     31.78","m","     15.28","m"
