"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E06S","1979","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       116","T","       116","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,T","","","","","",""
"USS0007E06S","1980","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       103","T","       103","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.1"," ,T","","","","","",""
"USS0007E06S","1981","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       103","T","       103","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.6"," ,T","","","","","",""
"USS0007E06S","1982","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       128","T","       128","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.0"," ,T","","","","","",""
"USS0007E06S","1983","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       108","T","       108","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,T","","","","","",""
"USS0007E06S","1985","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       115","T","       115","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.8"," ,T","","","","","",""
"USS0007E06S","1986","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       122","T","       122","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.9"," ,T","","","","","",""
"USS0007E06S","1987","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       101","T","       101","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.3"," ,T","","","","","",""
"USS0007E06S","1988","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","        92","T","        92","T","         2","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.6"," ,T","","","","","",""
"USS0007E06S","1989","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       111","T","       111","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.7"," ,T","","","","","",""
