"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015082","1961","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","        83","m","        67","m","         3","m","         0","m","       103","m","         0","m","        34","m","         0","m","   -5.0","m,1124,+","  41.9"," ,m,0727, ","   25.0","m,0607, ","-2.2","m,0825","-2.2","m,0825","-4.4","m,1107","","","","","0.0","m,0330","-2.2","m,0323","-4.4","m,0220","","","","","","","","","    814.4"," ,m","      9.92","m","     18.05","m","      1.79","m"
"MXN00015082","1962","19.35","-98.6667","2977.0","RIO FRIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2895.4","4","    2895.4","m","","","","","","","",""
"MXN00015082","1964","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       152","m","       102","m","         3","m","         0","m","       117","m","         0","m","        39","m","         0","m","   -6.1","m,1203, ","  50.0"," ,m,0906, ","   25.6","m,0503,+","-4.4","m,1007","-4.4","m,1007","-4.4","m,1007","","","","","-1.1","m,0607","-3.3","m,0515","","","","","","","","","","","   1066.8"," ,m","      9.76","m","     18.09","m","      1.43","m"
"MXN00015082","1965","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       129","m","        93","m","         6","m","         0","m","       143","m","         0","m","        51","m","         0","m","   -6.1","m,0212,+","  40.4"," ,m,0515, ","   25.0","m,0408, ","-1.1","m,0902","-3.3","m,1024","-4.4","m,1025","","","","","-1.1","m,0609","-5.0","m,0422","-5.0","m,0422","","","","","    3280.9","9","    3280.9","m","   1187.7"," ,m","      9.44","m","     17.81","m","      1.07","m"
"MXN00015082","1967","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       132","m","        93","m","         1","m","         0","m","       142","m","         0","m","        40","m","         0","m","   -7.2","m,0106,+","  31.8"," ,m,0822, ","   25.0","m,0512,+","-3.3","m,1016","-3.3","m,1016","-4.4","m,1026","","","","","-1.1","m,0716","-3.3","m,0406","-4.4","m,0329","-7.2","m,0106","","","    3131.2","2","    3131.2","m","    873.2"," ,m","      9.61","m","     18.35","m","      0.88","m"
"MXN00015082","1968","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       146","m","       101","m","         2","m","         0","m","       137","m","         0","m","        35","m","         0","m","   -6.1","m,0213, ","  30.0"," ,m,0424,+","   23.9","m,0416,+","-1.1","m,0818","-2.2","m,1025","-5.0","m,1028","","","","","-1.1","m,0723","-2.2","m,0529","-4.4","m,0528","","","","","    3281.2","2","    3281.2","m","   1034.8"," ,m","      9.45","m","     17.97","m","      0.93","m"
"MXN00015082","1970","19.35","-98.6667","2977.0","RIO FRIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3041.7","7","    3041.7","m","","","","","","","",""
"MXN00015082","1971","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       140","m","        97","m","         3","m","         0","m","       148","m","         0","m","        53","m","         0","m","   -7.2","m,0208,+","  40.4"," ,m,0626, ","   25.6","m,0510,+","0.0","m,0817","-3.3","m,1031","-4.4","m,1102","","","","","0.0","m,0606","-2.2","m,0421","-4.4","m,0417","-7.2","m,0208","","","","","","","   1043.5"," ,m","      9.62","m","     18.35","m","      0.89","m"
"MXN00015082","1972","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       142","m","       106","m","         3","m","         0","m","       139","m","         0","m","        51","m","         0","m","   -7.2","m,0222,+","  39.9"," ,m,0715, ","   25.0","m,0522,+","0.0","m,0808","-2.2","m,1003","-5.0","m,1222","","","","","0.0","m,0705","-2.2","m,0521","-4.4","m,0406","-7.2","m,0222","","","    3189.4","4","    3189.4","m","   1062.6"," ,m","      9.89","m","     18.62","m","      1.17","m"
"MXN00015082","1973","19.35","-98.6667","2977.0","RIO FRIO, MX","      0.0","","       0.0","m","       128","m","       101","m","         2","m","         0","m","       139","m","         0","m","        71","m","         0","m","   -9.4","m,0131, ","  39.9"," ,m,0810, ","   26.7","m,0526, ","-1.1","m,1003","-5.0","m,1106","-5.0","m,1106","-8.3","m,1207","","","0.0","m,0709","-4.4","m,0410","-4.4","m,0410","-9.4","m,0131","-9.4","m,0131","    2917.1","1","    2917.1","m","    997.1"," ,m","     10.03","m","     18.96","m","      1.10","m"
