"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007175950","1926","-23.4","27.35","810.0","STOCKPORT POL, SF","        24","I","        23","I","         4","I","  47.2"," ,I,1125, ","    316.3"," ,I"
"SF007175950","1927","-23.4","27.35","810.0","STOCKPORT POL, SF","        35","I","        33","I","         6","I","  63.8"," ,I,1215, ","    444.3"," ,I"
"SF007175950","1928","-23.4","27.35","810.0","STOCKPORT POL, SF","        24","I","        21","I","         3","I","  35.6"," ,I,0209, ","    272.1"," ,I"
"SF007175950","1930","-23.4","27.35","810.0","STOCKPORT POL, SF","        24","I","        23","I","         2","I","  45.2"," ,I,1219, ","    291.1"," ,I"
"SF007175950","1931","-23.4","27.35","810.0","STOCKPORT POL, SF","        24","I","        20","I","         8","I","  65.5"," ,I,0117, ","    475.1"," ,I"
"SF007175950","1932","-23.4","27.35","810.0","STOCKPORT POL, SF","        33","I","        22","I","         3","I","  64.5"," ,I,0424, ","    343.2"," ,I"
"SF007175950","1933","-23.4","27.35","810.0","STOCKPORT POL, SF","        27","I","        26","I","         2","I","  30.7"," ,I,0116, ","    298.3"," ,I"
"SF007175950","1934","-23.4","27.35","810.0","STOCKPORT POL, SF","        29","I","        28","I","         2","I","  35.8"," ,I,0329, ","    281.9"," ,I"
"SF007175950","1935","-23.4","27.35","810.0","STOCKPORT POL, SF","        16","I","        15","I","         1","I","  44.7"," ,I,0320, ","    156.2"," ,I"
"SF007175950","1936","-23.4","27.35","810.0","STOCKPORT POL, SF","        46","I","        29","I","         6","I","  40.9"," ,I,0117, ","    445.4"," ,I"
"SF007175950","1937","-23.4","27.35","810.0","STOCKPORT POL, SF","        40","I","        29","I","         4","I","  48.8"," ,I,1220, ","    393.8"," ,I"
