"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004010","1956","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2781.0","","    2781.0","m","       107","m","        81","m","        13","m","         0","m","         0","m","         0","m","       365","m","       204","m","    5.6","m,0114, ","  63.8"," ,m,1004, ","   38.9","m,0415, ","       9.3","3","       9.3","m","   1143.2"," ,m","     25.91","m","     32.51","m","     19.31","m"
"MXN00004010","1957","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3086.5","","    3086.5","m","       115","m","        86","m","        17","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.0","m,0118,+","  79.8"," ,m,0929, ","   41.7","m,0521, ","       0.0","0","       0.0","m","   1382.9"," ,m","     26.79","m","     33.08","m","     20.50","m"
"MXN00004010","1958","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2881.8","","    2881.8","m","       115","m","        92","m","        23","m","         0","m","         0","m","         0","m","       365","m","       242","m","    5.6","m,0117, ","  90.9"," ,m,0412, ","   40.0","m,0423,+","      18.6","6","      18.6","m","   1596.8"," ,m","     26.16","m","     32.70","m","     19.62","m"
"MXN00004010","1959","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2821.2","","    2821.2","m","       106","m","        95","m","        12","m","         0","m","         0","m","         0","m","       365","m","       242","m","    8.9","m,1202, ","  78.0"," ,m,0316, ","   38.9","m,0525, ","       0.8","8","       0.8","m","   1296.2"," ,m","     26.06","m","     32.66","m","     19.45","m"
"MXN00004010","1960","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2863.6","","    2863.6","m","        97","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       226","m","    9.4","m,0406, ","  52.3"," ,m,0528, ","   43.3","m,0430, ","       4.4","4","       4.4","m","    813.5"," ,m","     26.15","m","     32.73","m","     19.57","m"
"MXN00004010","1961","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2802.8","","    2802.8","m","       119","m","        91","m","        10","m","         0","m","         0","m","         0","m","       364","m","       209","m","    8.9","m,1226, ","  74.9"," ,m,1106, ","   40.0","m,0415,+","       1.3","3","       1.3","m","   1320.4"," ,m","     26.03","m","     32.44","m","     19.61","m"
"MXN00004010","1962","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2646.9","","    2646.9","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       216","m","    7.2","m,0103, ","","","   40.6","m,0322, ","       3.0","0","       3.0","m","","","     25.65","m","     32.46","m","     18.84","m"
"MXN00004010","1963","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2825.7","","    2825.7","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       228","m","    6.1","m,1226, ","","","   41.1","m,0411, ","       0.8","8","       0.8","m","","","     26.03","m","     33.05","m","     19.02","m"
"MXN00004010","1964","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2836.2","","    2836.2","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       197","m","    7.2","m,0115, ","","","   42.8","m,0822, ","      22.3","3","      22.3","m","","","     26.05","m","     32.67","m","     19.42","m"
"MXN00004010","1965","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2795.7","","    2795.7","m","       110","m","        89","m","        13","m","         0","m","         0","m","         0","m","       364","m","       202","m","    7.8","m,0118, ","  73.4"," ,m,0521, ","   40.0","m,0426, ","      10.7","7","      10.7","m","   1398.7"," ,m","     25.95","m","     32.48","m","     19.43","m"
"MXN00004010","1966","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2826.3","","    2826.3","m","       100","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       214","m","    8.9","m,1222,+","  86.9"," ,m,0917, ","   38.9","m,0715,+","       2.5","5","       2.5","m","   1101.7"," ,m","     26.07","m","     32.63","m","     19.50","m"
"MXN00004010","1967","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","       110","m","        79","m","        13","m","","","","","","","","","","","","","  52.8"," ,m,0923, ","","","       4.7","7","       4.7"," ","   1136.3"," ,m","","","","","",""
"MXN00004010","1968","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2406.5","","    2406.5","m","       117","m","        93","m","        13","m","         0","m","         0","m","         0","m","       365","m","       175","m","    7.2","m,0325,+","  67.8"," ,m,1014, ","   40.0","m,0504, ","","","","","   1264.1"," ,m","     24.84","m","     31.40","m","     18.28","m"
"MXN00004010","1969","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2658.5","","    2658.5","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       194","m","   10.0","m,1219,+","","","   42.2","m,0503, ","       5.2","2","       5.2","m","","","     25.63","m","     32.06","m","     19.18","m"
"MXN00004010","1970","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2908.9","","    2908.9","m","       116","m","        86","m","        10","m","         0","m","         0","m","         0","m","       363","m","       241","m","    5.0","m,0205, ","  65.8"," ,m,0801, ","   42.2","m,0412,+","       8.1","1","       8.1","m","   1331.5"," ,m","     26.27","m","     34.39","m","     18.14","m"
"MXN00004010","1971","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2649.2","","    2649.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       209","m","    5.0","m,0214, ","","","   42.8","m,0430,+","       3.1","1","       3.1","m","","","     25.58","m","     33.26","m","     17.90","m"
"MXN00004010","1972","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2479.6","","    2479.6","m","       118","m","        85","m","        18","m","         0","m","         0","m","         0","m","       363","m","       182","m","    7.2","m,1223, ","  82.8"," ,m,0709, ","   40.0","m,0330, ","       0.3","3","       0.3","m","   1429.3"," ,m","     25.07","m","     31.80","m","     18.35","m"
"MXN00004010","1973","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2358.0","","    2358.0","m","","","","","","","         0","m","         0","m","         0","m","       357","m","       165","m","    6.7","m,1223,+","","","   40.6","m,0527, ","      40.0","0","      40.0","m","","","     24.64","m","     31.16","m","     18.11","m"
"MXN00004010","1974","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2252.0","","    2252.0","m","        95","m","        73","m","        14","m","         0","m","         0","m","         0","m","       364","m","       169","m","    6.7","m,0211, ","  79.0"," ,m,0929, ","   41.1","m,0512,+","      29.0","0","      29.0","m","   1112.0"," ,m","     24.46","m","     31.32","m","     17.59","m"
"MXN00004010","1975","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2453.1","","    2453.1","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       196","m","    8.3","m,1223, ","","","   40.6","m,0531, ","       5.3","3","       5.3","m","","","     25.04","m","     32.11","m","     17.98","m"
"MXN00004010","1976","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2170.7","","    2170.7","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       186","m","    7.2","m,0211, ","","","   38.9","m,0515, ","      22.0","0","      22.0","m","","","     24.22","m","     30.89","m","     17.54","m"
"MXN00004010","1977","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2299.2","","    2299.2","m","       101","m","        84","m","        13","m","         0","m","         0","m","         0","m","       358","m","       191","m","    6.1","m,0120, ","  74.9"," ,m,1201, ","   38.9","m,0529, ","      19.0","0","      19.0","m","   1223.2"," ,m","     24.55","m","     31.19","m","     17.92","m"
"MXN00004010","1978","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2794.4","","    2794.4","m","       101","m","        86","m","        21","m","         0","m","         0","m","         0","m","       361","m","       140","m","    5.0","m,0116, ","  66.8"," ,m,0608, ","   41.1","m,0507,+","      37.9","9","      37.9","m","   1535.9"," ,m","     25.88","m","     30.99","m","     20.77","m"
"MXN00004010","1979","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3198.9","","    3198.9","m","        98","m","        90","m","        11","m","         0","m","         0","m","         0","m","       364","m","       135","m","   12.8","m,0125, ","  57.9"," ,m,0513, ","   39.4","m,0802,+","       0.0","0","       0.0","m","   1141.5"," ,m","     27.12","m","     30.92","m","     23.32","m"
"MXN00004010","1980","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3348.5","","    3348.5","m","       108","m","        99","m","        16","m","         0","m","         0","m","         0","m","       365","m","       221","m","    9.4","m,1230, ","  49.8"," ,m,0712, ","   39.4","m,0716,+","       0.0","0","       0.0","m","   1582.3"," ,m","     27.52","m","     32.38","m","     22.65","m"
"MXN00004010","1981","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3128.4","","    3128.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       221","m","   11.1","m,0114, ","","","   40.0","m,1009,+","       0.6","6","       0.6","m","","","     26.89","m","     32.68","m","     21.11","m"
"MXN00004010","1982","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3038.8","","    3038.8","m","       113","m","        92","m","        11","m","         0","m","         0","m","         0","m","       363","m","       194","m","   10.0","m,1220, ","  50.3"," ,m,0104, ","   41.7","m,0501, ","       0.6","6","       0.6","m","   1154.0"," ,m","     26.72","m","     32.46","m","     20.98","m"
"MXN00004010","1983","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","       114","m","        96","m","        18","m","","","","","         0","m","       365","m","       236","m","","","  64.8"," ,m,1030, ","   42.8","m,0607, ","       0.8","8","       0.8","m","   1526.8"," ,m","","","     34.84","m","",""
"MXN00004010","1984","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2348.7","","    2348.7","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       159","m","    8.9","m,0309,+","","","   40.0","m,0505, ","","","","","","","     24.73","m","     31.69","m","     17.77","m"
"MXN00004010","1985","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3058.9","","    3058.9","m","       113","m","        97","m","        10","m","         0","m","         0","m","         0","m","       365","m","       233","m","   10.0","m,0216,+"," 130.8"," ,m,1128, ","   40.0","m,0528,+","       9.6","6","       9.6","m","   1417.5"," ,m","     26.68","m","     32.79","m","     20.56","m"
"MXN00004010","1986","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3014.9","","    3014.9","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       236","m","   10.6","m,0130,+","","","   41.1","m,0518,+","       4.6","6","       4.6","m","","","     26.58","m","     33.18","m","     19.97","m"
"MXN00004010","1988","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","       132","m","       106","m","        29","m","","","","","","","","","","","","","  89.9"," ,m,0109, ","","","","","","","   2271.4"," ,m","","","","","",""
"MXN00004010","1989","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3231.0","","    3231.0","m","       134","m","       100","m","        17","m","         0","m","         0","m","         0","m","       364","m","       213","m","   10.0","m,0226,+","  89.9"," ,m,0923, ","   41.7","m,0514, ","       5.8","8","       5.8","m","   1647.7"," ,m","     27.15","m","     33.08","m","     21.23","m"
"MXN00004010","1991","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","       121","m","        93","m","        13","m","","","","","         0","m","       364","m","       223","m","","","  93.5"," ,m,1203, ","   42.8","m,0501,+","       3.6","6","       3.6"," ","   1363.4"," ,m","","","     34.03","m","",""
"MXN00004010","1992","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3232.0","","    3232.0","m","       136","m","        96","m","        26","m","         0","m","         0","m","         0","m","       366","m","       262","m","   13.9","m,0122,+"," 236.0"," ,m,1002, ","   40.0","m,0607,+","","","","","   2027.9"," ,m","     27.17","m","     33.96","m","     20.37","m"
"MXN00004010","1993","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","       106","m","        72","m","        11","m","","","","","","","","","","","","","  76.2"," ,m,0617, ","","","","","","","   1073.3"," ,m","","","","","",""
"MXN00004010","1995","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3103.4","","    3103.4","m","       108","m","        81","m","        25","m","         0","m","         0","m","         0","m","       365","m","       249","m","   12.8","m,1031,+"," 327.9"," ,m,1010, ","   41.7","m,0514, ","","","","","   2242.9"," ,m","     26.83","m","     34.20","m","     19.47","m"
"MXN00004010","1996","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3247.7","","    3247.7","m","       111","m","        80","m","        14","m","         0","m","         0","m","         0","m","       366","m","       243","m","   10.6","m,0313,+","  85.6"," ,m,0821, ","   41.7","m,0424, ","       0.0","0","       0.0","m","   1395.6"," ,m","     27.21","m","     33.74","m","     20.68","m"
"MXN00004010","1997","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3182.1","","    3182.1","m","       127","m","        85","m","        20","m","         0","m","         0","m","         0","m","       362","m","       213","m","   10.0","m,1231, ","  61.0"," ,m,0826, ","   41.7","m,0503, ","       0.0","0","       0.0","m","   1578.2"," ,m","     27.03","m","     33.47","m","     20.59","m"
"MXN00004010","1998","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3327.8","","    3327.8","m","       115","m","        68","m","        17","m","         0","m","         0","m","         0","m","       363","m","       205","m","    8.9","m,0129, ","  68.1"," ,m,1013, ","   42.8","m,0513,+","       5.2","2","       5.2","m","   1310.4"," ,m","     27.46","m","     33.50","m","     21.43","m"
"MXN00004010","1999","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3101.8","","    3101.8","m","       132","m","       100","m","        16","m","         0","m","         0","m","         0","m","       365","m","       192","m","   11.7","m,1229,+","  68.8"," ,m,0907, ","   42.2","m,0506, ","       1.1","1","       1.1","m","   1641.2"," ,m","     26.82","m","     32.49","m","     21.15","m"
"MXN00004010","2000","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3132.8","","    3132.8","m","       106","m","        80","m","        21","m","         0","m","         0","m","         0","m","       365","m","       207","m","   11.7","m,0210, ","  93.5"," ,m,1119, ","   43.9","m,0329, ","       0.0","0","       0.0","m","   1698.2"," ,m","     26.92","m","     33.15","m","     20.70","m"
"MXN00004010","2001","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   3108.8","","    3108.8","m","       113","m","        83","m","        18","m","         0","m","         0","m","         0","m","       365","m","       222","m","    8.9","m,0123, ","  72.9"," ,m,0602, ","   41.1","m,0530,+","       3.5","5","       3.5","m","   1530.1"," ,m","     26.84","m","     33.29","m","     20.40","m"
"MXN00004010","2002","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2888.8","","    2888.8","m","       106","m","        72","m","        20","m","         0","m","         0","m","         0","m","       364","m","       235","m","    8.9","m,0109, "," 367.5"," ,m,0923, ","   41.7","m,0504, ","       4.7","7","       4.7","m","   1862.3"," ,m","     26.23","m","     33.13","m","     19.33","m"
"MXN00004010","2003","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2768.5","","    2768.5","m","       114","m","        84","m","        25","m","         0","m","         0","m","         0","m","       365","m","       218","m","    8.9","m,1208, ","  96.8"," ,m,0825, ","   41.7","m,0603,+","       4.3","3","       4.3","m","   1721.0"," ,m","     25.90","m","     33.11","m","     18.69","m"
"MXN00004010","2004","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2481.1","","    2481.1","m","       114","m","        83","m","        22","m","         0","m","         0","m","         0","m","       366","m","       204","m","   10.6","m,0227,+","  98.8"," ,m,0206, ","   41.7","m,0411, ","       4.4","4","       4.4","m","   1527.0"," ,m","     25.11","m","     32.69","m","     17.52","m"
"MXN00004010","2005","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2493.6","","    2493.6","m","       111","m","        88","m","        15","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.0","m,0121,+"," 141.5"," ,m,1021, ","   41.7","m,0501,+","       4.9","9","       4.9","m","   1499.0"," ,m","     25.15","m","     32.88","m","     17.42","m"
"MXN00004010","2006","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2616.6","","    2616.6","m","       126","m","        99","m","        26","m","         0","m","         0","m","         0","m","       364","m","       212","m","    8.9","m,0108, "," 185.9"," ,m,1201, ","   42.8","m,0510,+","       5.0","0","       5.0","m","   2162.8"," ,m","     25.46","m","     32.89","m","     18.03","m"
"MXN00004010","2007","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2697.1","","    2697.1","m","       117","m","        71","m","        12","m","         0","m","         0","m","         0","m","       365","m","       215","m","   11.7","m,1218,+"," 162.8"," ,m,0821, ","   42.8","m,0414, ","       6.8","8","       6.8","m","   1197.7"," ,m","     25.71","m","     32.96","m","     18.46","m"
"MXN00004010","2008","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2721.5","","    2721.5","m","       112","m","        80","m","        20","m","         0","m","         0","m","         0","m","       361","m","       194","m","   12.8","m,1121,+"," 126.0"," ,m,0928, ","   42.8","m,0523, ","       1.1","1","       1.1","m","   1550.4"," ,m","     25.86","m","     33.14","m","     18.59","m"
"MXN00004010","2009","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2912.8","","    2912.8","m","       105","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       238","m","   10.0","m,0122, "," 105.9"," ,m,1103, ","   42.8","m,0526, ","       1.9","9","       1.9","m","   1517.4"," ,m","     26.30","m","     33.60","m","     18.99","m"
"MXN00004010","2010","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","   2624.4","","    2624.4","m","       101","m","        74","m","        11","m","         0","m","         0","m","         0","m","       360","m","       196","m","    7.8","m,1215, "," 164.3"," ,m,0627, ","   43.9","m,0501, ","       7.1","1","       7.1","m","   1405.1"," ,m","     25.47","m","     32.28","m","     18.66","m"
"MXN00004010","2011","18.6","-90.7333","79.9","ESCARCEGA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.0","0","      11.0","m","","","","","","","",""
