"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014A14S","1992","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","       117","T","       117","T","         2","T","","","","","","","        71","T","        70","T","         3","T","","","","","  38.1"," ,T,0613, ","   32.3","T,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,T","","","     10.42","T","",""
"USS0014A14S","1993","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","       127","T","       127","T","         5","T","","","","","","","        92","T","        48","T","         0","T","","","","","  40.6"," ,T,0531, ","   29.6","T,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    825.7"," ,T","","","      8.04","T","",""
"USS0014A14S","1994","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,T","","","","","",""
"USS0014A14S","1995","48.31","-114.84","1534.7","HAND CREEK, MT US","      1.6","","       1.6","T","       133","T","       133","T","         2","T","","","        24","T","       241","T","        65","T","        58","T","         0","T","  -28.8","T,1208, ","","","  53.3"," ,T,0606, ","   28.0","T,0805, ","-0.2","T,0813","-7.3","T,0920","-7.3","T,0920","-7.3","T,0920","-10.5","T,1029","-0.8","T,0628","-2.4","T,0608","-4.8","T,0522","-8.6","T,0420","-9.2","T,0417","    5501.1","1","    5501.1","T","    833.7"," ,T","      2.70","T","      9.15","T","     -3.75","T"
"USS0014A14S","1996","48.31","-114.84","1534.7","HAND CREEK, MT US","      2.6","","       2.6","T","       155","T","       155","T","         5","T","","","        37","T","       244","T","        92","T","        59","T","         0","T","  -34.5","T,0130, ","","","  38.1"," ,T,1119, ","   31.3","T,0811, ","-0.7","T,0819","-3.9","T,0922","-6.3","T,0923","-11.0","T,1016","-11.0","T,1016","-0.8","T,0720","-2.2","T,0525","-6.4","T,0510","-7.1","T,0509","-8.9","T,0404","    6050.9","9","    6050.9","T","    970.3"," ,T","      1.46","T","      8.26","T","     -5.34","T"
"USS0014A14S","1997","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","       147","T","       147","T","         1","T","","","        26","T","       228","T","","","","","","","  -28.2","T,0112,+","","","  30.5"," ,T,0525, ","","","-1.0","T,0810","-2.2","T,0920","-5.3","T,1007","-8.1","T,1023","-10.3","T,1024","0.0","T,0630","-2.7","T,0521","-5.7","T,0508","-7.8","T,0502","-9.9","T,0413","    6008.9","9","    6008.9"," ","    733.7"," ,T","","","","","     -4.31","T"
"USS0014A14S","1998","48.31","-114.84","1534.7","HAND CREEK, MT US","      9.0","","       9.0","T","       129","T","       129","T","         1","T","","","        17","T","       218","T","        48","T","        78","T","         0","T","  -34.5","T,0111, ","","","  33.0"," ,T,0527, ","   30.2","T,0805, ","-0.1","T,0920","-2.2","T,1003","-5.7","T,1016","-7.1","T,1030","-11.9","T,1108","-0.1","T,0617","-2.8","T,0604","-5.5","T,0516","-8.8","T,0414","-11.0","T,0413","","","","","    760.0"," ,T","      4.15","T","     10.82","T","     -2.51","T"
"USS0014A14S","1999","48.31","-114.84","1534.7","HAND CREEK, MT US","      0.1","","       0.1","T","       135","T","       135","T","         0","T","","","         2","T","       228","T","        42","T","        57","T","         0","T","  -25.9","T,0124, ","","","  15.2"," ,T,1125, ","   28.0","T,0728, ","-2.4","T,0831","-2.4","T,0831","-6.3","T,0927","-7.3","T,0928","-9.9","T,1101","-1.1","T,0704","-2.2","T,0610","-5.1","T,0509","-9.1","T,0415","-9.1","T,0415","    5127.9","9","    5127.9","T","    576.7"," ,T","      3.83","T","      9.96","T","     -2.30","T"
"USS0014A14S","2000","48.31","-114.84","1534.7","HAND CREEK, MT US","      4.1","","       4.1","T","       117","T","       117","T","         0","T","","","         9","T","       225","T","        63","T","        49","T","         0","T","  -24.7","T,1211, ","","","  22.9"," ,T,0201, ","   30.1","T,0809, ","-1.2","T,0828","-3.8","T,0921","-9.1","T,0922","-9.1","T,0922","-9.1","T,0922","-0.7","T,0705","-2.8","T,0601","-5.2","T,0425","-8.3","T,0414","-9.7","T,0407","    5206.3","3","    5206.3","T","    554.3"," ,T","      3.29","T","      9.54","T","     -2.96","T"
"USS0014A14S","2001","48.31","-114.84","1534.7","HAND CREEK, MT US","      5.0","","       5.0","T","       113","T","       113","T","         2","T","","","         5","T","       208","T","        52","T","        67","T","         0","T","  -23.8","T,0208, ","","","  33.0"," ,T,0612, ","   30.9","T,0704, ","-0.9","T,0908","-6.0","T,1004","-6.0","T,1004","-7.3","T,1005","-9.0","T,1126","-0.2","T,0617","-2.2","T,0530","-4.7","T,0422","-8.8","T,0416","-16.0","T,0404","    5590.2","2","    5590.2","T","    622.8"," ,T","      3.98","T","     10.17","T","     -2.22","T"
"USS0014A14S","2002","48.31","-114.84","1534.7","HAND CREEK, MT US","     24.4","","      24.4","T","       105","T","       105","T","         1","T","      196","","        11","T","       206","T","        57","T","        59","T","         3","T","  -25.4","T,0320, ","  1321"," ,T,0320, ","  43.2"," ,T,0521, ","   35.6","T,0713, ","0.0","T,0909","-2.4","T,0921","-7.1","T,1011","-7.1","T,1011","-9.5","T,1012","-0.9","T,0524","-3.5","T,0523","-5.4","T,0509","-8.1","T,0424","-14.5","T,0403","    5275.6","6","    5275.6","T","    689.7"," ,T","      3.71","T","      9.59","T","     -2.18","T"
"USS0014A14S","2003","48.31","-114.84","1534.7","HAND CREEK, MT US","     23.5","","      23.5","T","       116","T","       116","T","         0","T","      196","","        10","T","       198","T","        52","T","        69","T","         0","T","  -27.7","T,0223, ","   965"," ,T,0308, ","  15.2"," ,T,1028,+","   31.2","T,0730, ","-0.8","T,0913","-2.3","T,1010","-4.4","T,1011","-6.8","T,1029","-15.8","T,1030","-1.1","T,0520","-4.4","T,0519","-4.4","T,0519","-7.7","T,0407","-9.7","T,0405","    5090.5","5","    5090.5","T","    607.4"," ,T","      4.35","T","     10.46","T","     -1.76","T"
"USS0014A14S","2004","48.31","-114.84","1534.7","HAND CREEK, MT US","      9.6","","       9.6","T","       123","T","       123","T","         1","T","      155","","         6","T","       195","T","        45","T","        49","T","         0","T","  -32.0","T,0105, ","  1118"," ,T,0305, ","  33.0"," ,T,0625, ","   28.9","T,0814, ","-0.3","T,0919","-3.0","T,1001","-5.0","T,1024","-7.1","T,1026","-11.0","T,1101","-0.4","T,0618","-3.0","T,0514","-6.5","T,0402","-9.8","T,0320","-9.8","T,0320","    5024.2","2","    5024.2","T","    681.3"," ,T","      4.48","T","      9.92","T","     -0.96","T"
"USS0014A14S","2005","48.31","-114.84","1534.7","HAND CREEK, MT US","      0.1","","       0.1","T","       109","T","       109","T","         6","T","      172","","        14","T","       198","T","        47","T","        49","T","         0","T","  -26.9","T,0115, ","   432"," ,T,1205,+","  48.3"," ,T,0601, ","   28.5","T,0731, ","-1.0","T,0813","-3.4","T,0923","-4.8","T,0924","-8.7","T,1107","-9.9","T,1109","-0.9","T,0525","-3.9","T,0502","-5.2","T,0430","-8.3","T,0429","-9.4","T,0415","    5134.3","3","    5134.3","T","    727.4"," ,T","      3.88","T","      9.91","T","     -2.14","T"
"USS0014A14S","2006","48.31","-114.84","1534.7","HAND CREEK, MT US","     16.7","","      16.7","T","       128","T","       128","T","         1","T","      181","","        11","T","       199","T","        37","T","        78","T","         0","T","  -33.4","T,0217, ","  1067"," ,T,0224,+","  40.6"," ,T,0615, ","   31.7","T,0723, ","-0.7","T,0831","-2.3","T,0914","-5.3","T,1009","-9.4","T,1029","-9.4","T,1029","-2.8","T,0513","-2.8","T,0513","-4.9","T,0424","-9.2","T,0327","-9.2","T,0327","    5112.4","4","    5112.4","T","    780.5"," ,T","      4.77","T","     11.13","T","     -1.60","T"
"USS0014A14S","2007","48.31","-114.84","1534.7","HAND CREEK, MT US","     29.8","","      29.8","T","       114","T","       114","T","         1","T","      168","","        11","T","       186","T","        49","T","        77","T","         3","T","  -27.6","T,0111, ","  1016"," ,T,0302,+","  27.9"," ,T,0503, ","   32.8","T,0723, ","-0.1","T,0907","-2.2","T,0920","-4.6","T,1025","-7.7","T,1026","-9.1","T,1111","-0.9","T,0626","-2.2","T,0505","-5.1","T,0421","-7.6","T,0404","-10.9","T,0315","    4956.8","8","    4956.8","T","    574.6"," ,T","      4.65","T","     10.90","T","     -1.60","T"
"USS0014A14S","2008","48.31","-114.84","1534.7","HAND CREEK, MT US","      8.2","","       8.2","T","       136","T","       136","T","         3","T","      186","","        16","T","       205","T","        50","T","        60","T","         0","T","  -30.3","T,1220, ","  1270"," ,T,0330, ","  61.0"," ,T,0921, ","   32.1","T,0818, ","-1.1","T,0902","-4.4","T,1008","-4.4","T,1008","-7.8","T,1010","-9.7","T,1011","-0.2","T,0610","-3.9","T,0510","-4.4","T,0502","-7.6","T,0426","-12.7","T,0421","    5292.7","7","    5292.7","T","    759.5"," ,T","      3.56","T","      9.95","T","     -2.84","T"
"USS0014A14S","2009","48.31","-114.84","1534.7","HAND CREEK, MT US","      0.7","","       0.7","T","       122","T","       122","T","         2","T","      205","","        24","T","       216","T","        52","T","        78","T","         0","T","  -29.9","T,1208, ","  1397"," ,T,0403, ","  53.3"," ,T,0713, ","   29.0","T,0923, ","-0.1","T,0909","-2.4","T,1001","-6.8","T,1005","-6.8","T,1005","-10.2","T,1008","-1.2","T,0610","-3.0","T,0607","-5.6","T,0502","-7.0","T,0426","-10.8","T,0405","    5353.1","1","    5353.1","T","    681.0"," ,T","      3.66","T","     10.35","T","     -3.03","T"
"USS0014A14S","2010","48.31","-114.84","1534.7","HAND CREEK, MT US","      0.6","","       0.6","T","       135","T","       135","T","         3","T","      186","","        10","T","       207","T","        27","T","        59","T","         0","T","  -27.2","T,1124, ","   864"," ,T,1229, ","  48.3"," ,T,0617, ","   29.4","T,0726, ","-0.3","T,0902","-2.4","T,1011","-4.9","T,1016","-9.0","T,1109","-9.0","T,1109","0.0","T,0526","-2.9","T,0512","-6.0","T,0506","-13.4","T,0410","-13.4","T,0410","    5060.8","8","    5060.8","T","    843.7"," ,T","      4.56","T","     10.96","T","     -1.84","T"
"USS0014A14S","2011","48.31","-114.84","1534.7","HAND CREEK, MT US","      0.7","","       0.7","T","       137","T","       137","T","         2","T","      201","","        15","T","       207","T","        39","T","        68","T","         0","T","  -27.8","T,0201, ","  1346"," ,T,0322,+","  35.6"," ,T,0608, ","   28.5","T,0828, ","-1.3","T,0903","-2.4","T,0929","-5.6","T,1025","-7.3","T,1026","-11.6","T,1105","-0.2","T,0604","-2.5","T,0518","-4.7","T,0501","-8.1","T,0423","-12.6","T,0420","    5388.1","1","    5388.1","T","    833.7"," ,T","      3.71","T","     10.25","T","     -2.83","T"
"USS0014A14S","2012","48.31","-114.84","1534.7","HAND CREEK, MT US","      7.8","","       7.8","T","       142","T","       142","T","         1","T","      192","","         4","T","       192","T","        41","T","        72","T","         0","T","  -21.3","T,0228, ","  1295"," ,T,0323, ","  30.5"," ,T,0606, ","   30.5","T,0709, ","-0.2","T,0825","-3.1","T,0912","-5.5","T,1003","-7.4","T,1004","-13.0","T,1109","-2.3","T,0607","-2.3","T,0607","-4.7","T,0503","-10.8","T,0408","-10.8","T,0408","    5113.5","5","    5113.5","T","    953.5"," ,T","      4.70","T","     10.91","T","     -1.52","T"
"USS0014A14S","2013","48.31","-114.84","1534.7","HAND CREEK, MT US","      5.6","","       5.6","T","       114","T","       114","T","         2","T","      185","","        12","T","       206","T","        36","T","        84","T","         0","T","  -33.5","T,1207, ","   787"," ,T,0306, ","  40.6"," ,T,0918, ","   31.0","T,0702, ","-0.6","T,0925","-3.8","T,1003","-5.3","T,1004","-8.6","T,1028","-10.4","T,1029","-0.9","T,0526","-3.6","T,0502","-7.7","T,0501","-7.7","T,0501","-8.9","T,0423","    4936.1","1","    4936.1","T","    701.5"," ,T","      4.43","T","     10.79","T","     -1.93","T"
"USS0014A14S","2014","48.31","-114.84","1534.7","HAND CREEK, MT US","      3.5","","       3.5","T","       125","T","       125","T","         3","T","      190","","        26","T","       185","T","        50","T","        68","T","         0","T","  -33.8","T,0206, ","  1372"," ,T,0302, ","  40.6"," ,T,0617, ","   30.7","T,0730, ","-0.1","T,0904","-5.2","T,0911","-5.2","T,0911","-14.0","T,1110","-14.0","T,1110","-0.5","T,0606","-4.1","T,0512","-4.4","T,0429","-8.1","T,0414","-12.8","T,0413","    5238.8","8","    5238.8","T","    849.8"," ,T","      4.16","T","     10.56","T","     -2.24","T"
"USS0014A14S","2015","48.31","-114.84","1534.7","HAND CREEK, MT US","     21.7","","      21.7","T","        94","T","        94","T","         2","T","      148","","        13","T","       196","T","        32","T","        73","T","         1","T","  -22.1","T,0303, ","   737"," ,T,0118,+","  25.4"," ,T,0602,+","   33.4","T,0628, ","-1.2","T,0822","-2.7","T,0917","-4.5","T,1024","-7.8","T,1110","-11.3","T,1120","-0.7","T,0613","-4.1","T,0509","-5.3","T,0413","-7.3","T,0405","-11.2","T,0305","    4620.9","9","    4620.9","T","    572.3"," ,T","      5.68","T","     12.32","T","     -0.95","T"
"USS0014A14S","2016","48.31","-114.84","1534.7","HAND CREEK, MT US","      0.7","","       0.7","T","       135","T","       135","T","         2","T","      161","","        11","T","       181","T","        39","T","        62","T","         0","T","  -30.2","T,1216, ","   838"," ,T,0201, ","  35.6"," ,T,0521, ","   28.8","T,0817, ","-0.3","T,0904","-2.9","T,0912","-8.1","T,1011","-8.1","T,1011","-8.9","T,1012","-0.2","T,0617","-2.2","T,0414","-5.2","T,0330","-7.2","T,0329","-13.7","T,0319","    4632.9","9","    4632.9","T","    801.0"," ,T","      5.10","T","     11.25","T","     -1.06","T"
"USS0014A14S","2017","48.31","-114.84","1534.7","HAND CREEK, MT US","      8.4","","       8.4","T","       118","T","       118","T","         0","T","      194","","        21","T","       198","T","        56","T","        90","T","         0","T","  -29.2","T,0104, ","  1219"," ,T,0309, ","  20.3"," ,T,0427, ","   32.0","T,0707, ","-2.0","T,0916","-2.2","T,0917","-4.9","T,1003","-8.9","T,1030","-8.9","T,1030","-0.3","T,0611","-2.8","T,0515","-7.2","T,0416","-7.2","T,0416","-9.0","T,0410","    5271.7","7","    5271.7","T","    615.0"," ,T","      4.25","T","     10.92","T","     -2.42","T"
"USS0014A14S","2018","48.31","-114.84","1534.7","HAND CREEK, MT US","     10.4","","      10.4","T","       104","T","       104","T","         0","T","      189","","        14","T","       210","T","        42","T","        66","T","         2","T","  -28.8","T,0220, ","  1270"," ,T,0309,+","  22.9"," ,T,0602, ","   35.3","T,0810, ","-0.5","T,0904","-2.2","T,0919","-4.6","T,1007","-8.4","T,1014","-10.1","T,1108","0.0","T,0612","-5.2","T,0424","-5.2","T,0424","-9.5","T,0406","-9.5","T,0406","    5066.3","3","    5066.3","T","    534.2"," ,T","      4.12","T","     10.61","T","     -2.38","T"
"USS0014A14S","2019","48.31","-114.84","1534.7","HAND CREEK, MT US","      1.4","","       1.4","T","       103","T","       103","T","         1","T","      197","","        32","T","       203","T","        60","T","        64","T","         0","T","  -34.4","T,0303, ","  1143"," ,T,0313,+","  25.4"," ,T,0909, ","   29.9","T,0723, ","-1.7","T,0927","-3.4","T,0928","-9.6","T,0930","-9.6","T,0930","-9.6","T,0930","0.0","T,0523","-4.7","T,0501","-4.7","T,0501","-9.5","T,0430","-9.5","T,0430","    5397.6","6","    5397.6","T","    519.4"," ,T","      3.21","T","      9.74","T","     -3.32","T"
"USS0014A14S","2020","48.31","-114.84","1534.7","HAND CREEK, MT US","     12.3","","      12.3","T","        97","T","        97","T","         0","T","      194","","         7","T","       210","T","        41","T","        68","T","         0","T","  -23.8","T,1025, ","   787"," ,T,0403, ","  15.2"," ,T,1105,+","   31.3","T,0801, ","-0.4","T,0813","-2.7","T,0907","-5.2","T,0908","-10.0","T,1021","-10.0","T,1021","0.0","T,0525","-2.2","T,0509","-9.8","T,0416","-9.8","T,0416","-9.8","T,0416","    5346.1","1","    5346.1","T","    555.7"," ,T","      4.23","T","     10.69","T","     -2.24","T"
"USS0014A14S","2021","48.31","-114.84","1534.7","HAND CREEK, MT US","     25.5","","      25.5","T","       115","T","       115","T","         5","T","      172","","        12","T","       212","T","        51","T","        74","T","         3","T","  -34.6","T,0212, ","  1143"," ,T,0225, ","  58.4"," ,T,0523, ","   33.0","T,0629, ","-0.2","T,0901","-2.8","T,0917","-5.3","T,1007","-7.6","T,1011","-9.4","T,1012","-0.3","T,0611","-3.2","T,0519","-6.3","T,0421","-7.1","T,0420","-8.9","T,0414","    5101.6","6","    5101.6","T","    819.1"," ,T","      4.26","T","     10.95","T","     -2.43","T"
"USS0014A14S","2022","48.31","-114.84","1534.7","HAND CREEK, MT US","     11.0","","      11.0","T","       133","T","       133","T","         4","T","      202","","        28","T","       213","T","        60","T","        71","T","         0","T","  -38.0","T,1222, ","  1016"," ,T,0228, ","  73.7"," ,T,0614, ","   30.8","T,0731, ","-0.5","T,0909","-2.5","T,0921","-4.6","T,1103","-12.9","T,1106","-12.9","T,1106","-0.6","T,0624","-3.3","T,0522","-4.6","T,0430","-6.7","T,0420","-13.2","T,0418","    5315.4","4","    5315.4","T","    787.4"," ,T","      3.63","T","     10.37","T","     -3.10","T"
"USS0014A14S","2023","48.31","-114.84","1534.7","HAND CREEK, MT US","     12.2","","      12.2","T","       103","T","       103","T","         2","T","      186","","         9","T","       190","T","        39","T","        89","T","         0","T","  -31.4","T,0129, ","   965"," ,T,0311,+","  27.9"," ,T,0506, ","   31.7","T,0815, ","-0.1","T,0919","-5.5","T,1024","-5.5","T,1024","-8.9","T,1025","-8.9","T,1025","0.0","T,0622","-2.7","T,0423","-4.5","T,0418","-7.5","T,0415","-9.6","T,0406","    5143.2","2","    5143.2","T","    498.2"," ,T","      4.62","T","     11.51","T","     -2.27","T"
"USS0014A14S","2024","48.31","-114.84","1534.7","HAND CREEK, MT US","     17.0","","      17.0","T","       115","T","       115","T","         0","T","      181","","        13","T","       203","T","        31","T","        73","T","         0","T","  -41.1","T,0113, ","   889"," ,T,0312,+","  22.9"," ,T,1230,+","   32.1","T,0802, ","-0.5","T,0920","-3.6","T,1003","-5.8","T,1018","-12.2","T,1119","-12.2","T,1119","-0.1","T,0616","-2.4","T,0519","-4.5","T,0423","-9.0","T,0420","-9.0","T,0420","    5008.6","6","    5008.6","T","    669.0"," ,T","      4.88","T","     11.21","T","     -1.44","T"
