"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244328","1958","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    195.2","","     195.2","0","       152","0","        96","0","         7","0","      132","","","","         0","0","       153","0","        42","0","       115","0","        13","0","","","","","  -16.1","0,1208,+","   686"," ,0,0217,+","","","  37.6"," ,0,0225, ","   35.0","0,0825, ","-0.6","0,0930","-2.8","0,1009","-4.4","0,1025","-10.6","0,1116","-10.6","0,1116","-0.6","0,0429","-2.2","0,0327","-5.0","0,0318","-11.1","0,0317","-11.1","0,0317","    4036.4","4","    4036.4","0","    926.7"," ,0","","","      7.70","0","     13.15","0","      2.25","0"
"USC00244328","1959","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     99.6","","      99.6","0","       176","0","       116","0","         3","0","      152","","        24","0","        14","0","       172","0","        67","0","        74","0","        10","0","","","","","  -28.3","0,0103, ","   813"," ,0,0217, ","   267"," ,0,0105, ","  45.0"," ,0,0112, ","   35.6","0,0723, ","-3.9","0,1001","-3.9","0,1001","-6.1","0,1103","-11.7","0,1104","-11.7","0,1104","0.0","0,0512","-3.9","0,0425","-5.6","0,0424","-6.7","0,0320","-9.4","0,0223","    4474.8","8","    4474.8","0","   1041.4"," ,0","     2697"," ,0","      5.47","0","     10.75","0","      0.19","0"
"USC00244328","1960","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    145.3","","     145.3","0","       151","0","        93","0","         1","0","      129","","        31","0","        14","0","       164","0","        71","0","        92","0","        17","0","","","","","  -32.2","0,0303, ","   762"," ,0,0314,+","   178"," ,0,0112, ","  25.7"," ,0,1124, ","   38.9","0,0719, ","-0.6","0,0922","-6.1","0,1104","-6.1","0,1104","-8.9","0,1109","-8.9","0,1109","-1.1","0,0523","-3.9","0,0427","-4.4","0,0316","-14.4","0,0313","-14.4","0,0313","    4794.6","6","    4794.6","0","    809.9"," ,0","     2082"," ,0","      6.13","0","     11.65","0","      0.61","0"
"USC00244328","1961","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    162.8","","     162.8","0","       165","0","       104","0","         3","0","","","","","         4","0","       169","0","        49","0","       106","0","        15","0","","","","","  -23.9","0,1211, ","","","","","  31.8"," ,0,0211, ","   38.3","0,0804, ","0.0","0,0912","-2.2","0,1008","-4.4","0,1020","-7.2","0,1101","-11.7","0,1102","0.0","0,0428","-5.0","0,0426","-5.0","0,0426","-12.2","0,0305","-12.2","0,0305","    4119.2","2","    4119.2","0","    942.1"," ,0","","","      6.91","0","     12.34","0","      1.49","0"
"USC00244328","1962","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     68.4","","      68.4","0","       154","0","        92","0","         2","0","      110","","        21","0","        15","0","       131","0","        42","0","        88","0","         2","0","","","","","  -29.4","0,0226,+","   686"," ,0,0117, ","   191"," ,0,0301, ","  36.3"," ,0,1012, ","   34.4","0,0816, ","-0.6","0,0903","-2.2","0,1117","-5.0","0,1123","-6.7","0,1124","-12.8","0,1223","0.0","0,0426","-2.2","0,0408","-7.8","0,0317","-7.8","0,0317","-8.9","0,0316","    4777.5","5","    4777.5","0","    770.1"," ,0","     1244"," ,0","      6.31","0","     11.70","0","      0.92","0"
"USC00244328","1963","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     96.1","","      96.1","0","       154","0","        80","0","         4","0","      101","","        20","0","        16","0","       152","0","        53","0","       105","0","         7","0","","","","","  -27.2","0,0130, ","   559"," ,0,0202, ","   127"," ,0,1215,+","  41.9"," ,0,0629, ","   34.4","0,0707, ","-0.6","0,1020","-2.2","0,1027","-11.1","0,1120","-11.1","0,1120","-11.1","0,1120","0.0","0,0519","-2.2","0,0504","-5.6","0,0402","-7.2","0,0314","-8.9","0,0312","    4322.3","3","    4322.3","0","    742.2"," ,0","     1282"," ,0","      6.69","0","     12.22","0","      1.17","0"
"USC00244328","1964","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     38.4","","      38.4","0","       188","0","       112","0","         5","0","      149","","        39","0","         6","0","       167","0","        50","0","        66","0","         3","0","","","","","  -30.6","0,1217, ","   864"," ,0,0306, ","   178"," ,0,0306, ","  56.4"," ,0,0608, ","   33.9","0,0712, ","-0.6","0,0911","-2.8","0,1027","-6.1","0,1114","-7.8","0,1116","-8.9","0,1129","0.0","0,0525","-3.3","0,0419","-6.1","0,0418","-7.2","0,0329","-8.9","0,0327","    4263.8","8","    4263.8","0","   1058.4"," ,0","     2800"," ,0","      5.78","0","     10.74","0","      0.81","0"
"USC00244328","1965","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    100.3","","     100.3","0","       158","0","        85","0","         4","0","","","","","         6","0","       163","0","        51","0","        76","0","         5","0","","","","","  -22.8","0,0318, ","","","","","  38.9"," ,0,0618, ","   35.0","0,0802, ","0.0","0,0915","-2.2","0,1103","-5.0","0,1112","-9.4","0,1124","-9.4","0,1124","-1.1","0,0508","-2.2","0,0418","-6.1","0,0405","-12.2","0,0328","-12.2","0,0328","    4567.7","7","    4567.7","0","    808.1"," ,0","","","      6.48","0","     11.80","0","      1.17","0"
"USC00244328","1966","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     87.4","","      87.4","0","       174","0","        89","0","         1","0","      124","","        31","0","         6","0","       163","0","        45","0","       103","0","         3","0","","","","","  -22.8","0,0120, ","   737"," ,0,0301, ","   229"," ,0,1208, ","  61.5"," ,0,0604, ","   32.8","0,0803,+","-0.6","0,0930","-2.2","0,1015","-6.7","0,1106","-6.7","0,1106","-10.0","0,1108","0.0","0,0604","-4.4","0,0429","-4.4","0,0429","-10.0","0,0419","-10.0","0,0419","    4353.4","4","    4353.4","0","    926.9"," ,0","     2399"," ,0","      6.93","0","     12.52","0","      1.34","0"
"USC00244328","1967","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    213.2","","     213.2","0","       160","0","        84","0","         2","0","      110","","","","         0","0","       173","0","        34","0","       116","0","        24","0","","","","","  -16.7","0,1221,+","   279"," ,0,0106,+","","","  28.4"," ,0,1028, ","   36.1","0,0819, ","0.0","0,1015","-2.2","0,1024","-4.4","0,1102","-8.3","0,1104","-9.4","0,1106","0.0","0,0526","-3.3","0,0503","-4.4","0,0421","-7.8","0,0401","-10.6","0,0316","    4155.4","4","    4155.4","0","    746.7"," ,0","","","      7.52","0","     13.29","0","      1.76","0"
"USC00244328","1968","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     82.8","","      82.8","0","       177","0","       101","0","         6","0","       91","","        25","0","        10","0","       167","0","        49","0","        74","0","         9","0","","","","","  -33.3","0,1231,+","   584"," ,0,1228, ","   178"," ,0,0130,+","  44.2"," ,0,1112, ","   34.4","0,0707, ","0.0","0,0921","-2.8","0,1017","-4.4","0,1108","-6.7","0,1117","-10.0","0,1207","-0.6","0,0511","-2.8","0,0422","-5.6","0,0417","-7.2","0,0413","-11.7","0,0217","    4208.5","5","    4208.5","0","   1054.9"," ,0","     1496"," ,0","      5.86","0","     11.05","0","      0.67","0"
"USC00244328","1969","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    101.3","","     101.3","0","       139","0","        78","0","         3","0","      117","","        30","0","        17","0","       167","0","        60","0","        99","0","         7","0","","","","","  -27.2","0,0101, ","  1270"," ,0,0202,+","   203"," ,0,0126, ","  29.2"," ,0,0530, ","   37.2","0,0825, ","-1.1","0,1004","-3.3","0,1012","-6.1","0,1013","-8.3","0,1126","-9.4","0,1127","-1.1","0,0613","-3.3","0,0330","-4.4","0,0326","-7.8","0,0315","-11.7","0,0314","    4870.6","6","    4870.6","0","    754.9"," ,0","     1992"," ,0","      5.83","0","     11.59","0","      0.07","0"
"USC00244328","1970","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    143.8","","     143.8","0","       177","0","       101","0","         1","0","      143","","        32","0","         8","0","       191","0","        48","0","        95","0","        12","0","","","","","  -20.6","0,1122, ","   737"," ,0,0303, ","   241"," ,0,0127, ","  39.9"," ,0,0217, ","   35.0","0,0623, ","-2.8","0,0912","-2.8","0,0912","-4.4","0,1026","-12.2","0,1121","-12.2","0,1121","-0.6","0,0512","-6.1","0,0429","-6.1","0,0429","-7.8","0,0331","-8.9","0,0310","    4460.3","3","    4460.3","0","   1000.1"," ,0","     2634"," ,0","      6.00","0","     11.41","0","      0.59","0"
"USC00244328","1971","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    120.5","","     120.5","0","       182","0","        95","0","         2","0","      138","","        43","0","        12","0","       175","0","        54","0","        73","0","        12","0","","","","","  -23.3","0,0112, ","   864"," ,0,0115, ","   152"," ,0,1205, ","  36.8"," ,0,1020, ","   35.0","0,0813, ","-0.6","0,0915","-2.2","0,0917","-6.7","0,1027","-6.7","0,1027","-11.7","0,1028","-0.6","0,0515","-2.8","0,0413","-5.0","0,0404","-8.3","0,0324","-8.9","0,0323","    4742.8","8","    4742.8","0","    922.5"," ,0","     2436"," ,0","      5.53","0","     11.12","0","     -0.05","0"
"USC00244328","1972","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     67.1","","      67.1","0","       176","0","       103","0","         4","0","      114","","        31","0","        22","0","       177","0","        46","0","        85","0","         2","0","","","","","  -28.9","0,0127, ","   787"," ,0,0225,+","   356"," ,0,1027, ","  37.8"," ,0,0124, ","   33.3","0,0810, ","-1.1","0,0923","-2.2","0,0925","-5.0","0,1011","-8.9","0,1029","-8.9","0,1029","0.0","0,0502","-2.8","0,0423","-5.6","0,0418","-6.7","0,0225","-9.4","0,0206","    4672.0","0","    4672.0","0","    963.6"," ,0","     2890"," ,0","      5.42","0","     10.73","0","      0.11","0"
"USC00244328","1973","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    139.1","","     139.1","0","       149","0","        85","0","         5","0","","","","","        14","0","       179","0","        52","0","        95","0","        17","0","","","","","  -24.4","0,0108, ","","","","","  43.9"," ,0,1116, ","   36.1","0,0711, ","0.0","0,0915","-2.8","0,0916","-6.7","0,1102","-6.7","0,1102","-11.1","0,1104","0.0","0,0611","-3.3","0,0502","-4.4","0,0415","-8.9","0,0407","-8.9","0,0407","    4794.1","1","    4794.1","0","    888.1"," ,0","","","      6.31","0","     12.13","0","      0.49","0"
"USC00244328","1974","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    108.5","","     108.5","0","       163","0","        93","0","         3","0","","","","","         9","0","       180","0","        37","0","        86","0","        12","0","","","","","  -22.8","0,0111,+","","","","","  39.9"," ,0,0117, ","   33.9","0,0806, ","0.0","0,0912","-3.9","0,1022","-4.4","0,1104","-11.7","0,1223","-11.7","0,1223","0.0","0,0519","-2.8","0,0420","-13.3","0,0324","-13.3","0,0324","-13.3","0,0324","    4470.0","0","    4470.0","0","    924.7"," ,0","","","      6.52","0","     12.16","0","      0.88","0"
"USC00244328","1975","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     57.4","","      57.4","0","       167","0","       113","0","         2","0","","","","","        15","0","       169","0","        65","0","        81","0","         5","0","","","","","  -24.4","0,0207,+","","","","","  41.7"," ,0,1004, ","   36.1","0,0728, ","-1.1","0,1016","-4.4","0,1110","-4.4","0,1110","-7.2","0,1111","-8.9","0,1119","0.0","0,0525","-2.8","0,0422","-5.0","0,0413","-7.8","0,0412","-11.7","0,0405","    4707.6","6","    4707.6","0","    934.1"," ,0","","","      4.98","0","     10.71","0","     -0.74","0"
"USC00244328","1976","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     55.0","","      55.0","0","       156","0","        81","0","         2","0","","","","","         5","0","       178","0","        41","0","        92","0","         2","0","","","","","  -24.4","0,0302, ","","","","","  37.6"," ,0,1126, ","   32.2","0,0718,+","-0.6","0,1004","-5.6","0,1018","-5.6","0,1018","-7.2","0,1112","-10.0","0,1115","0.0","0,0518","-2.2","0,0429","-5.0","0,0405","-8.3","0,0316","-12.2","0,0315","    4444.2","2","    4444.2","0","    807.3"," ,0","","","      6.39","0","     12.28","0","      0.49","0"
"USC00244328","1977","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     83.0","","      83.0","0","","","","","","","","","","","         7","0","       170","0","        57","0","        91","0","         9","0","","","","","  -20.6","0,1231,+","","","","","","","   34.4","0,0813,+","0.0","0,0910","-2.2","0,1004","-7.2","0,1108","-7.2","0,1108","-10.0","0,1119","-2.2","0,0506","-2.2","0,0506","-6.7","0,0403","-6.7","0,0403","-8.9","0,0321","    4221.8","8","    4221.8","0","    834.7"," ,0","","","      6.12","0","     11.80","0","      0.45","0"
"USC00244328","1978","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","","","       145","0","        77","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.3"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","    4577.4","4","    4577.4","0","    751.4"," ,0","","","","","","","",""
"USC00244328","1979","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","","","","","","","","","","","","","        27","0","       155","0","        55","0","       119","0","        11","0","","","","","  -31.1","0,0102, ","","","","","","","   37.8","0,0721, ","0.0","0,1003","-3.3","0,1009","-4.4","0,1031","-6.7","0,1116","-9.4","0,1128","-0.6","0,0530","-2.8","0,0423","-5.0","0,0403","-8.3","0,0402","-8.9","0,0328","","","","","    688.6"," ,0","","","      6.11","0","     12.62","0","     -0.39","0"
"USC00244328","1980","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","","","","","","","","","","","","","","","","","        54","0","       102","0","         3","0","","","","","","","","","","","","","   33.9","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,0","","","","","     11.94","0","",""
"USC00244328","1981","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","","","","","","","","","","","","","","","","","        40","0","        87","0","        14","0","","","","","","","","","","","","","   35.6","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    934.5"," ,0","","","","","     12.97","0","",""
"USC00244328","1982","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     67.3","","      67.3","0","","","","","","","","","","","        14","0","       178","0","        58","0","        95","0","         4","0","","","","","  -28.9","0,0209, ","","","","","","","   33.9","0,0731, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1108","-8.9","0,1112","-8.9","0,1112","-0.6","0,0601","-2.8","0,0421","-6.1","0,0420","-8.9","0,0408","-8.9","0,0408","","","","","    945.2"," ,0","","","      5.30","0","     11.10","0","     -0.51","0"
"USC00244328","1983","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","     95.6","","      95.6","0","","","","","","","","","","","        13","0","       166","0","        44","0","        89","0","         5","0","","","","","  -26.7","0,1227,+","","","","","","","   35.6","0,0807,+","0.0","0,0912","-3.3","0,0920","-5.6","0,1121","-7.2","0,1122","-12.2","0,1129","-1.1","0,0513","-2.2","0,0512","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","    4224.9","9","    4224.9","0","    883.1"," ,0","","","      6.52","0","     12.07","0","      0.98","0"
"USC00244328","1984","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    180.4","","     180.4","0","","","","","","","","","","","         5","0","       160","0","        42","0","        93","0","        15","0","","","","","  -20.0","0,0117, ","","","","","","","   37.2","0,0727, ","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-6.7","0,1027","-14.4","0,1031","0.0","0,0522","-2.2","0,0403","-4.4","0,0402","-7.2","0,0228","-10.6","0,0221","    4324.0","0","    4324.0","0","    874.4"," ,0","","","      6.55","0","     12.08","0","      1.02","0"
"USC00244328","1985","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    146.5","","     146.5","0","","","","","","","","","","","        22","0","       181","0","        83","0","        92","0","        22","0","","","","","  -28.9","0,0204,+","","","","","","","   37.8","0,0710, ","0.0","0,0922","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-8.9","0,1009","-3.9","0,0516","-3.9","0,0516","-5.0","0,0329","-8.3","0,0326","-9.4","0,0312","    4536.7","7","    4536.7","0","    689.9"," ,0","","","      4.46","0","     10.31","0","     -1.38","0"
"USC00244328","1986","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    129.9","","     129.9","0","","","","","","","","","","","        10","0","       173","0","        55","0","        95","0","        18","0","         1"," ","","","  -23.3","0,0212, ","","","","","","","   35.0","0,0531, ","-0.6","0,0919","-2.8","0,1011","-12.2","0,1108","-12.2","0,1108","-12.2","0,1108","0.0","0,0524","-2.2","0,0430","-7.2","0,0414","-7.2","0,0414","-20.0","0,0221","    4547.1","1","    4547.1","0","    844.6"," ,0","","","      6.47","0","     12.33","0","      0.60","0"
"USC00244328","1987","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    103.6","","     103.6","0","","","","","","","","","        14","0","         6","0","       161","0","        50","0","       118","0","        10","0","","","","","  -20.0","0,0226, ","","","   254"," ,0,0327, ","","","   33.9","0,0715,+","-1.1","0,1009","-5.6","0,1010","-5.6","0,1010","-6.7","0,1023","-11.1","0,1117","-0.6","0,0522","-2.2","0,0403","-4.4","0,0402","-18.9","0,0330","-18.9","0,0330","    4187.0","0","    4187.0","0","","","     1218"," ,0","      7.13","0","     13.21","0","      1.04","0"
"USC00244328","1988","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    220.7","","     220.7","0","","","","","","","","","","","         5","0","       139","0","        43","0","       119","0","        33","0","","","","","  -20.6","0,0201, ","","","","","","","   36.7","0,0726, ","0.0","0,1018","-2.2","0,1026","-4.4","0,1029","-7.2","0,1126","-11.1","0,1127","0.0","0,0502","-3.9","0,0411","-5.6","0,0318","-7.2","0,0316","-9.4","0,0223","    3965.3","3","    3965.3","0","","","","","      7.85","0","     13.94","0","      1.76","0"
"USC00244328","1989","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","    149.8","","     149.8","0","","","","","","","","","","","        16","0","       153","0","        57","0","       100","0","        14","0","","","","","  -32.2","0,0203, ","","","","","","","   34.4","0,0708, ","0.0","0,0911","-2.8","0,1003","-4.4","0,1107","-10.6","0,1129","-10.6","0,1129","-1.1","0,0512","-2.8","0,0417","-4.4","0,0412","-6.7","0,0324","-11.1","0,0320","    4060.0","0","    4060.0","0","   1045.6"," ,0","","","      6.33","0","     12.16","0","      0.49","0"
