"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070172","1898","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        72","a","        47","a","         3","a","","","","","","","","","","","","","  30.5"," ,a,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.7"," ,a","","","","","",""
"ASN00070172","1899","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        98","a","        52","a","         3","a","","","","","","","","","","","","","  33.3"," ,a,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,a","","","","","",""
"ASN00070172","1900","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","       103","a","        67","a","         8","a","","","","","","","","","","","","","  50.0"," ,a,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,a","","","","","",""
"ASN00070172","1903","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        86","a","        62","a","         8","a","","","","","","","","","","","","","  60.2"," ,a,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.7"," ,a","","","","","",""
"ASN00070172","1904","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        83","a","        56","a","         3","a","","","","","","","","","","","","","  52.1"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,a","","","","","",""
"ASN00070172","1905","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        80","a","        54","a","         7","a","","","","","","","","","","","","","  61.7"," ,a,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,a","","","","","",""
"ASN00070172","1908","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        54","a","        49","a","         6","a","","","","","","","","","","","","","  46.7"," ,a,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.4"," ,a","","","","","",""
"ASN00070172","1910","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        81","a","        56","a","         4","a","","","","","","","","","","","","","  63.5"," ,a,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,a","","","","","",""
"ASN00070172","1911","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        84","a","        70","a","        13","a","","","","","","","","","","","",""," 101.6"," ,a,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.4"," ,a","","","","","",""
"ASN00070172","1912","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        73","a","        62","a","        14","a","","","","","","","","","","","",""," 104.1"," ,a,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.9"," ,a","","","","","",""
"ASN00070172","1913","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        77","a","        69","a","        21","a","","","","","","","","","","","","","  75.2"," ,a,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.3"," ,a","","","","","",""
"ASN00070172","1914","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        59","a","        45","a","         9","a","","","","","","","","","","","","","  66.3"," ,a,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,a","","","","","",""
"ASN00070172","1915","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        77","a","        60","a","         8","a","","","","","","","","","","","","","  73.2"," ,a,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,a","","","","","",""
"ASN00070172","1916","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        86","a","        73","a","        13","a","","","","","","","","","","","","","  38.1"," ,a,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,a","","","","","",""
"ASN00070172","1917","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        75","a","        57","a","         7","a","","","","","","","","","","","","","  76.2"," ,a,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.9"," ,a","","","","","",""
"ASN00070172","1918","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        41","a","        41","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,a","","","","","",""
"ASN00070172","1919","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        73","a","        56","a","         5","a","","","","","","","","","","","","","  34.3"," ,a,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.9"," ,a","","","","","",""
"ASN00070172","1920","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        60","a","        54","a","         7","a","","","","","","","","","","","","","  37.1"," ,a,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.3"," ,a","","","","","",""
"ASN00070172","1921","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        60","a","        53","a","        12","a","","","","","","","","","","","","","  79.0"," ,a,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.4"," ,a","","","","","",""
"ASN00070172","1922","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        54","a","        47","a","         7","a","","","","","","","","","","","","","  86.1"," ,a,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.2"," ,a","","","","","",""
"ASN00070172","1923","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        54","a","        49","a","         6","a","","","","","","","","","","","","","  56.1"," ,a,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.8"," ,a","","","","","",""
"ASN00070172","1924","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        56","a","        52","a","         7","a","","","","","","","","","","","","","  68.8"," ,a,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.7"," ,a","","","","","",""
"ASN00070172","1925","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        48","a","        44","a","         9","a","","","","","","","","","","","",""," 128.5"," ,a,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.8"," ,a","","","","","",""
"ASN00070172","1968","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","","","","","","","         0","a","       100","a","         0","a","       122","a","        10","a","   -9.4","a,0725, ","","","   38.4","a,0131, ","-0.2","a,0102","-2.7","a,0410","-4.4","a,0506","-6.7","a,0609","-9.4","a,0725","-1.4","a,1211","-3.8","a,1122","-5.8","a,0926","","","","","","","","","","","     10.37","a","     17.33","a","      3.40","a"
"ASN00070172","1970","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","","","","","","","         0","a","       116","a","         0","a","        95","a","         1","a","  -11.6","a,0714, ","","","   34.1","a,0206, ","-1.3","a,0217","-3.0","a,0313","-6.2","a,0505","-7.6","a,0519","-9.3","a,0703","-1.4","a,1231","-2.8","a,1031","-6.8","a,0920","-6.8","a,0920","-9.3","a,0912","","","","","","","      9.63","a","     16.45","a","      2.81","a"
"ASN00070172","1971","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","       157","a","        71","a","         6","a","         0","a","       136","a","         0","a","        89","a","         1","a","  -14.6","a,0711, ","  58.2"," ,a,0206, ","   33.2","a,0110, ","-0.6","a,0102","-3.3","a,0406","-7.2","a,0510","-7.2","a,0510","-10.9","a,0524","-0.3","a,1213","-5.0","a,1029","-5.0","a,1029","-7.2","a,0914","-9.7","a,0819","","","","","    792.0"," ,a","      9.38","a","     16.32","a","      2.43","a"
"ASN00070172","1972","-35.75","148.9833","975.4","GUDGENBY, AS","     15.3","","      15.3","a","       128","a","        52","a","         4","a","         0","a","       143","a","         0","a","        99","a","         5","a","  -11.5","a,0612, ","  36.3"," ,a,0105, ","   35.0","a,1221, ","0.0","a,0310","-3.6","a,0326","-4.4","a,0415","-8.3","a,0523","-9.7","a,0531","-0.7","a,1122","-2.4","a,1113","-6.0","a,1014","-6.7","a,0923","","","    3110.6","6","    3110.6","a","    597.7"," ,a","      9.64","a","     17.34","a","      1.93","a"
"ASN00070172","1973","-35.75","148.9833","975.4","GUDGENBY, AS","    113.1","","     113.1","a","       163","a","        70","a","         6","a","         0","a","       109","a","         0","a","       116","a","         7","a","  -11.6","a,0608, ","  51.3"," ,a,0205, ","   37.6","a,0103, ","-4.8","a,0315","-4.8","a,0315","-4.8","a,0315","-7.5","a,0429","-10.1","a,0518","-0.4","a,1223","-2.5","a,0929","-4.5","a,0928","-8.0","a,0822","","","    2801.6","6","    2801.6","a","    895.5"," ,a","     10.59","a","     17.62","a","      3.56","a"
"ASN00070172","1974","-35.75","148.9833","975.4","GUDGENBY, AS","     22.2","","      22.2","a","       138","a","        79","a","        13","a","         0","a","        99","a","         0","a","        96","a","         0","a","   -9.8","a,0627, ","  80.6"," ,a,0827, ","   30.1","a,0218, ","-2.1","a,0316","-2.7","a,0405","-7.1","a,0521","-7.1","a,0521","-9.0","a,0618","-0.5","a,1213","-2.3","a,1108","-5.3","a,0923","-7.0","a,0824","-9.6","a,0806","    3043.3","3","    3043.3","a","   1089.0"," ,a","     10.05","a","     16.25","a","      3.84","a"
"ASN00070172","1975","-35.75","148.9833","975.4","GUDGENBY, AS","     17.4","","      17.4"," ","       131","a","        73","a","        10","a","","","","","","","","","","","","","  58.6"," ,a,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,a","","","","","",""
"ASN00070172","1976","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","       121","a","        64","a","         6","a","         0","a","       133","a","         0","a","        92","a","         1","a","  -12.0","a,0728,+","  73.0"," ,a,1016, ","   32.2","a,1231, ","-0.8","a,0322","-3.9","a,0420","-5.5","a,0423","-7.5","a,0509","-10.0","a,0529","-0.2","a,1220","-2.6","a,1119","-4.9","a,0927","-7.6","a,0826","-10.6","a,0820","    3157.0","0","    3157.0","a","    787.6"," ,a","      9.50","a","     16.33","a","      2.67","a"
"ASN00070172","1977","-35.75","148.9833","975.4","GUDGENBY, AS","     61.7","","      61.7","a","        88","a","        43","a","         4","a","         0","a","       148","a","         0","a","       130","a","        11","a","  -11.6","a,0721, ","  68.8"," ,a,0224, ","   34.5","a,0217, ","-0.1","a,0322","-3.1","a,0411","-5.8","a,0425","-6.7","a,0504","-9.5","a,0613","0.0","a,1119","-2.9","a,1112","-4.6","a,1017","-7.6","a,0826","-10.0","a,0809","    3087.0","0","    3087.0","a","    608.2"," ,a","      9.99","a","     18.00","a","      1.98","a"
"ASN00070172","1978","-35.75","148.9833","975.4","GUDGENBY, AS","     56.3","","      56.3","a","       121","a","        73","a","        10","a","         0","a","       113","a","         0","a","       105","a","         6","a","   -9.0","a,0715, "," 109.0"," ,a,0321, ","   34.6","a,0220, ","-0.6","a,0210","-5.5","a,0427","-5.5","a,0427","-8.2","a,0428","-9.0","a,0715","0.0","a,1114","-2.7","a,1021","-6.5","a,1020","","","","","    3024.0","0","    3024.0","a","   1110.0"," ,a","     10.22","a","     16.97","a","      3.46","a"
"ASN00070172","1979","-35.75","148.9833","975.4","GUDGENBY, AS","    100.1","","     100.1","a","        77","a","        40","a","         5","a","","","","","","","","","","","","","  44.0"," ,a,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.6"," ,a","","","","","",""
"ASN00070172","1981","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","","","","","","","         0","a","       108","a","         0","a","       127","a","        13","a","   -9.5","a,0711, ","","","   37.5","a,0126, ","-1.8","a,0311","-2.5","a,0326","-5.4","a,0421","-7.8","a,0515","-9.5","a,0711","-2.5","a,1117","-2.5","a,1117","-4.4","a,0926","-7.1","a,0906","","","    2809.8","8","    2809.8","a","","","     10.80","a","     18.02","a","      3.58","a"
"ASN00070172","1982","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        61","a","        35","a","         1","a","","","","","","","","","","","","","  26.5"," ,a,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.2"," ,a","","","","","",""
"ASN00070172","1983","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","       109","a","        64","a","         7","a","","","","","","","","","","","","","  64.6"," ,a,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.3"," ,a","","","","","",""
"ASN00070172","1984","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","       102","a","        61","a","         8","a","","","","","","","","","","","","","  92.4"," ,a,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.7"," ,a","","","","","",""
"ASN00070172","1985","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","","","","","","","         0","a","       114","a","         0","a","       106","a","        10","a","  -12.5","a,0724, ","","","   37.8","a,0114, ","-1.0","a,0107","-2.2","a,0228","-5.5","a,0510","-8.0","a,0522","-11.5","a,0617","0.0","a,1102","-3.5","a,1022","-5.5","a,1003","-7.0","a,0909","-9.0","a,0820","","","","","    683.1"," ,a","     10.07","a","     17.45","a","      2.69","a"
"ASN00070172","1986","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        97","a","        47","a","         4","a","         0","a","       122","a","         0","a","       114","a","         6","a","  -10.8","a,0714, ","  81.0"," ,a,1119, ","   35.0","a,0202, ","0.0","a,0125","-2.3","a,0313","-5.2","a,0406","-7.3","a,0528","-9.0","a,0611","-3.2","a,1128","-3.2","a,1128","-4.5","a,0921","-7.0","a,0909","","","","","","","    641.0"," ,a","     10.03","a","     17.65","a","      2.41","a"
"ASN00070172","1987","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","        87","a","        56","a","         5","a","","","","","","","","","","","","","  51.0"," ,a,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.2"," ,a","","","","","",""
