"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200600","1959","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        29","I","        21","I","         1","I","  27.2"," ,I,0824, ","    257.4"," ,I"
"IN019200600","1960","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        21","I","        15","I","         0","I","  14.4"," ,I,0616, ","    136.3"," ,I"
"IN019200600","1961","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        33","I","        19","I","         2","I","  46.8"," ,I,0726, ","    246.9"," ,I"
"IN019200600","1962","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        21","I","        15","I","         5","I","  77.1"," ,I,0718, ","    332.3"," ,I"
"IN019200600","1963","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        17","I","        10","I","         1","I","  33.3"," ,I,0608, ","    135.4"," ,I"
"IN019200600","1964","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        33","I","        23","I","         7","I"," 120.0"," ,I,0707, ","    639.1"," ,I"
"IN019200600","1965","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        17","I","         9","I","         2","I","  44.3"," ,I,0825, ","    188.2"," ,I"
"IN019200600","1966","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        20","I","        11","I","         2","I","  41.2"," ,I,0804, ","    129.7"," ,I"
"IN019200600","1967","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        35","I","        27","I","         4","I","  29.6"," ,I,0624, ","    366.4"," ,I"
"IN019200600","1968","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        14","I","        10","I","         3","I","  97.0"," ,I,0711, ","    270.0"," ,I"
"IN019200600","1969","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        16","I","        13","I","         1","I","  44.6"," ,I,0716, ","    172.3"," ,I"
"IN019200600","1970","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","        34","I","        28","I","         7","I","  96.0"," ,I,0708, ","    583.9"," ,I"
