"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300439","1972","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","     74.2","","      74.2","C","","","","","","","      140","","        44","C","        20","C","       188","C","        91","C","        71","C","         0","C","  -25.6","C,0223, ","  1120"," ,C,0411,+","   229"," ,C,0409,+","","","   30.0","C,0716, ","-0.6","C,1011","-2.2","C,1014","-5.0","C,1106","-8.3","C,1122","-9.4","C,1123","-2.8","C,0526","-2.8","C,0526","-6.7","C,0502","-6.7","C,0502","-10.0","C,0412","","","","","","","     3721"," ,C","      4.28","C","      8.62","C","     -0.06","C"
"CA008300439","1973","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","    137.1","","     137.1","C","       111","C","        89","C","         3","C","       88","","        19","C","        15","C","       166","C","        65","C","        77","C","         0","C","  -23.9","C,0228,+","   610"," ,C,0303,+","   241"," ,C,0104, ","  49.0"," ,C,0712, ","   29.4","C,0709, ","0.0","C,1012","-2.8","C,1029","-4.4","C,1106","-7.8","C,1122","-9.4","C,1219","0.0","C,0508","-3.3","C,0421","-6.1","C,0413","-10.6","C,0328","-10.6","C,0328","    4916.1","1","    4916.1","C","    914.9"," ,C","     1599"," ,C","      5.87","C","      9.87","C","      1.87","C"
"CA008300439","1974","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","     52.3","","      52.3","C","       125","C","        92","C","         7","C","       87","","        31","C","        14","C","       181","C","        82","C","        70","C","         0","C","  -25.6","C,0117, ","   610"," ,C,0121,+","   229"," ,C,0205,+","  41.1"," ,C,1125, ","   28.9","C,0822,+","0.0","C,0925","-2.2","C,1014","-6.1","C,1022","-7.2","C,1201","-9.4","C,1202","-1.7","C,0531","-2.2","C,0510","-6.7","C,0420","-6.7","C,0420","-14.4","C,0330","    4848.7","7","    4848.7","C","   1177.0"," ,C","     2413"," ,C","      4.87","C","      8.94","C","      0.80","C"
"CA008300439","1975","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","    141.6","","     141.6","C","       120","C","       107","C","        10","C","","","        45","C","        25","C","       174","C","        83","C","        81","C","         1","C","  -24.4","C,0204, ","","","   279"," ,C,0129, ","  50.8"," ,C,1210, ","   32.2","C,0719, ","0.0","C,1010","-3.3","C,1101","-8.3","C,1124","-8.3","C,1124","-10.6","C,1205","0.0","C,0610","-2.2","C,0510","-4.4","C,0404","-11.7","C,0403","-11.7","C,0403","    4930.4","4","    4930.4","C","   1054.5"," ,C","     3222"," ,C","      5.42","C","      9.79","C","      1.06","C"
"CA008300439","1976","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","    102.1","","     102.1","C","       132","C","       107","C","         8","C","       74","","        27","C","        18","C","       162","C","        81","C","        72","C","         1","C","  -23.3","C,0112, ","   480"," ,C,0113, ","   254"," ,C,1120, ","  42.2"," ,C,0222, ","   32.8","C,0822, ","-2.2","C,1020","-2.2","C,1020","-7.2","C,1110","-7.2","C,1110","-9.4","C,1126","-0.6","C,0516","-2.2","C,0426","-5.0","C,0422","-11.7","C,0323","-11.7","C,0323","    4580.5","5","    4580.5","C","   1300.0"," ,C","     2515"," ,C","      5.40","C","      9.89","C","      0.92","C"
"CA008300439","1977","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","     97.9","","      97.9","C","       127","C","       100","C","        12","C","       83","","        26","C","        10","C","       158","C","        73","C","        66","C","         0","C","  -21.7","C,0119, ","   530"," ,C,1209,+","   229"," ,C,1205,+","  57.4"," ,C,0527, ","   31.7","C,0523, ","0.0","C,1008","-3.9","C,1108","-7.2","C,1128","-7.2","C,1128","-11.7","C,1209","-2.2","C,0519","-2.2","C,0519","-5.6","C,0419","-9.4","C,0411","-9.4","C,0411","    4878.0","0","    4878.0","C","   1369.1"," ,C","     2487"," ,C","      5.87","C","      9.93","C","      1.82","C"
"CA008300439","1978","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","     98.7","","      98.7","C","       106","C","        77","C","         8","C","      131","","        29","C","         7","C","       174","C","        99","C","        73","C","         0","C","  -22.2","C,0206, ","   860"," ,C,0307,+","   279"," ,C,0411,+","  59.9"," ,C,0114, ","   29.4","C,0818,+","-1.7","C,1018","-3.9","C,1025","-6.0","C,1120","-9.0","C,1121","-9.0","C,1121","-1.7","C,0508","-2.2","C,0501","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4639.8","8","    4639.8","C","   1048.5"," ,C","     3750"," ,C","      5.15","C","      9.30","C","      0.99","C"
"CA008300439","1979","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","     96.5","","      96.5","C","       135","C","       104","C","        16","C","       34","","        15","C","        13","C","       143","C","        56","C","        64","C","         0","C","  -23.0","C,0212, ","   210"," ,C,1214,+","   190"," ,C,1213, ","  51.5"," ,C,0705, ","   30.0","C,0616, ","0.0","C,1020","-4.0","C,1117","-5.0","C,1118","-7.0","C,1203","-12.0","C,1209","-1.5","C,0426","-5.0","C,0420","-5.0","C,0420","-7.0","C,0328","-12.0","C,0318","    4583.8","8","    4583.8","C","   1340.3"," ,C","      906"," ,C","      6.62","C","     10.51","C","      2.74","C"
"CA008300439","1980","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","     75.0","","      75.0","C","       132","C","        93","C","        10","C","","","        17","C","        16","C","       168","C","        79","C","        59","C","         0","C","  -25.5","C,1226, ","","","   340"," ,C,1118, ","  40.3"," ,C,1110, ","   29.0","C,0801,+","0.0","C,0929","-3.5","C,1104","-5.5","C,1120","-7.5","C,1121","-14.0","C,1211","0.0","C,0524","-2.5","C,0503","-5.0","C,0420","-10.0","C,0418","-10.0","C,0418","    4670.4","4","    4670.4","C","   1094.6"," ,C","     1493"," ,C","      4.91","C","      9.03","C","      0.80","C"
"CA008300439","1981","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","","","","","       127","C","        97","C","        13","C","","","        21","C","","","","","        55","C","        64","C","         0","C","","","","","   181"," ,C,0113, ","  49.0"," ,C,1202, ","   29.5","C,0703, ","","","","","","","","","","","","","","","","","","","","","    4602.4","4","    4602.4","C","   1377.8"," ,C","     1886"," ,C","","","     10.74","C","",""
