"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144727","1965","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       209","E","        82","E","         0","E","  17.0"," ,E,0803, ","    611.9"," ,E"
"FIE00144727","1966","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       199","E","        81","E","         1","E","  55.9"," ,E,0728, ","    672.6"," ,E"
"FIE00144727","1967","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       208","E","        90","E","         0","E","  21.8"," ,E,0907, ","    730.3"," ,E"
"FIE00144727","1968","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       195","E","        85","E","         1","E","  69.6"," ,E,0821, ","    774.8"," ,E"
"FIE00144727","1969","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       160","E","        62","E","         0","E","  18.7"," ,E,0927, ","    556.8"," ,E"
"FIE00144727","1970","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       189","E","        84","E","         2","E","  33.8"," ,E,0808, ","    708.3"," ,E"
"FIE00144727","1971","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       172","E","        78","E","         0","E","  22.3"," ,E,0828, ","    615.3"," ,E"
"FIE00144727","1972","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       171","E","        73","E","         1","E","  68.5"," ,E,0812, ","    638.0"," ,E"
"FIE00144727","1973","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       180","E","        81","E","         0","E","  23.7"," ,E,0713,+","    657.8"," ,E"
"FIE00144727","1974","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       204","E","       109","E","         3","E","  59.5"," ,E,0703, ","    912.5"," ,E"
"FIE00144727","1975","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       177","E","        78","E","         1","E","  29.9"," ,E,0627, ","    622.5"," ,E"
"FIE00144727","1976","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","       160","E","        59","E","         3","E","  36.1"," ,E,0621, ","    550.6"," ,E"
