"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037883","1955","39.9","45.9","2064.0","ISTISU, AJ","       136","I","        54","I","         4","I","  56.9"," ,I,0728, ","    601.7"," ,I"
"AJ000037883","1956","39.9","45.9","2064.0","ISTISU, AJ","       123","I","        59","I","         0","I","  24.7"," ,I,0904, ","    499.7"," ,I"
"AJ000037883","1957","39.9","45.9","2064.0","ISTISU, AJ","       120","I","        74","I","         1","I","  30.2"," ,I,0604, ","    552.9"," ,I"
"AJ000037883","1958","39.9","45.9","2064.0","ISTISU, AJ","       118","I","        57","I","         1","I","  26.3"," ,I,0711, ","    562.9"," ,I"
"AJ000037883","1960","39.9","45.9","2064.0","ISTISU, AJ","       109","I","        61","I","         1","I","  25.7"," ,I,0920, ","    496.8"," ,I"
"AJ000037883","1961","39.9","45.9","2064.0","ISTISU, AJ","        95","I","        44","I","         0","I","  19.2"," ,I,1223, ","    325.2"," ,I"
"AJ000037883","1963","39.9","45.9","2064.0","ISTISU, AJ","       141","I","        84","I","         0","I","  17.9"," ,I,0905, ","    645.6"," ,I"
"AJ000037883","1964","39.9","45.9","2064.0","ISTISU, AJ","       113","I","        53","I","         0","I","  19.4"," ,I,0628, ","    458.6"," ,I"
"AJ000037883","1965","39.9","45.9","2064.0","ISTISU, AJ","       120","I","        65","I","         1","I","  26.3"," ,I,0625, ","    557.9"," ,I"
"AJ000037883","1968","39.9","45.9","2064.0","ISTISU, AJ","       127","I","        62","I","         2","I","  32.1"," ,I,0607, ","    585.2"," ,I"
"AJ000037883","1969","39.9","45.9","2064.0","ISTISU, AJ","       151","I","        59","I","         2","I","  58.5"," ,I,0401, ","    603.2"," ,I"
"AJ000037883","1970","39.9","45.9","2064.0","ISTISU, AJ","       122","I","        58","I","         0","I","  16.3"," ,I,1014, ","    411.8"," ,I"
"AJ000037883","1971","39.9","45.9","2064.0","ISTISU, AJ","       118","I","        48","I","         1","I","  26.5"," ,I,1008, ","    435.3"," ,I"
"AJ000037883","1972","39.9","45.9","2064.0","ISTISU, AJ","       145","I","        74","I","         0","I","  18.2"," ,I,0731, ","    592.0"," ,I"
"AJ000037883","1973","39.9","45.9","2064.0","ISTISU, AJ","       128","I","        57","I","         0","I","  17.6"," ,I,0303, ","    468.0"," ,I"
"AJ000037883","1974","39.9","45.9","2064.0","ISTISU, AJ","       135","I","        71","I","         2","I","  27.2"," ,I,0628, ","    666.6"," ,I"
"AJ000037883","1975","39.9","45.9","2064.0","ISTISU, AJ","       126","I","        63","I","         2","I","  80.2"," ,I,1113, ","    628.5"," ,I"
"AJ000037883","1976","39.9","45.9","2064.0","ISTISU, AJ","       129","I","        56","I","         1","I","  29.8"," ,I,0704, ","    465.3"," ,I"
"AJ000037883","1977","39.9","45.9","2064.0","ISTISU, AJ","       140","I","        65","I","         1","I","  31.9"," ,I,1018, ","    500.8"," ,I"
"AJ000037883","1979","39.9","45.9","2064.0","ISTISU, AJ","       112","I","        53","I","         0","I","  16.1"," ,I,0405, ","    396.2"," ,I"
"AJ000037883","1980","39.9","45.9","2064.0","ISTISU, AJ","       107","I","        53","I","         1","I","  47.4"," ,I,0724, ","    402.1"," ,I"
"AJ000037883","1981","39.9","45.9","2064.0","ISTISU, AJ","       120","I","        69","I","         0","I","  16.8"," ,I,0331, ","    499.5"," ,I"
"AJ000037883","1984","39.9","45.9","2064.0","ISTISU, AJ","       124","I","        50","I","         1","I","  26.5"," ,I,1018, ","    399.0"," ,I"
"AJ000037883","1985","39.9","45.9","2064.0","ISTISU, AJ","       123","I","        51","I","         0","I","  20.8"," ,I,0220, ","    404.3"," ,I"
"AJ000037883","1986","39.9","45.9","2064.0","ISTISU, AJ","       145","I","        65","I","         0","I","  21.2"," ,I,0301, ","    526.2"," ,I"
"AJ000037883","1987","39.9","45.9","2064.0","ISTISU, AJ","       120","I","        71","I","         0","I","  25.3"," ,I,1004, ","    570.2"," ,I"
