"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299820","1952","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299820","1953","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      1.9","","       1.9","0","        95","0","        48","0","         2","0","       71","","        36","0","        24","0","       265","0","        23","0","       127","0","         0","0","        19"," ","        44"," ","  -28.9","0,0222, ","   254"," ,0,0108, ","   178"," ,0,1118,+","  34.5"," ,0,0813, ","   30.6","0,0704, ","0.0","0,0807","-2.2","0,0904","-5.0","0,1004","-6.7","0,1014","-9.4","0,1107","-1.1","0,0625","-3.9","0,0604","-7.8","0,0530","-7.8","0,0530","-9.4","0,0512","    4658.7","7","","","    432.6"," ,0","     2871"," ,0","      5.17","0","     14.77","0","     -4.43","0"
"USC00299820","1954","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","","","        94","0","        50","0","         1","0","       32","","        21","0","","","","","        11","0","       132","0","         1","0","        20"," ","        57"," ","","","   127"," ,0,1211,+","   203"," ,0,1211, ","  26.7"," ,0,0824, ","   32.2","0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    449.4"," ,0","     1633"," ,0","","","     16.06","0","",""
"USC00299820","1955","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      0.0","","       0.0","0","        89","0","        51","0","         2","0","       80","","        29","0","        29","0","       248","0","        24","0","       110","0","         0","0","        27"," ","        41"," ","  -30.0","0,0123, ","   381"," ,0,1211,+","   305"," ,0,1202, ","  28.7"," ,0,0724, ","   30.0","0,0709, ","0.0","0,0920","-3.9","0,0921","-5.6","0,0930","-10.0","0,1007","-10.0","0,1007","0.0","0,0708","-2.8","0,0618","-4.4","0,0605","-7.8","0,0516","-8.9","0,0428","    4875.4","4","    4875.4","0","    490.6"," ,0","     2479"," ,0","      4.57","0","     14.06","0","     -4.92","0"
"USC00299820","1956","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      0.0","","       0.0","0","        73","0","        35","0","         1","0","       64","","        25","0","        25","0","       262","0","        16","0","       146","0","         0","0","         4"," ","        54"," ","  -26.1","0,1209, ","   762"," ,0,0201, ","   203"," ,0,0201,+","  26.9"," ,0,0129, ","   31.7","0,0626, ","-0.6","0,0829","-3.3","0,0901","-4.4","0,1011","-6.7","0,1014","-9.4","0,1020","0.0","0,0704","-2.8","0,0529","-5.6","0,0516","-7.2","0,0515","-8.9","0,0419","    4678.2","2","    4678.2","0","    285.5"," ,0","     2039"," ,0","      5.19","0","     15.68","0","     -5.30","0"
"USC00299820","1957","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      3.9","","       3.9","0","       146","0","        76","0","         3","0","       97","","        54","0","        12","0","       248","0","        13","0","       107","0","         2","0","        57"," ","        61"," ","  -26.1","0,1122, ","   356"," ,0,1121, ","   216"," ,0,1116, ","  34.8"," ,0,1105, ","   32.2","0,0703,+","-1.7","0,0902","-3.9","0,0912","-4.4","0,0919","-13.3","0,1108","-13.3","0,1108","0.0","0,0623","-2.2","0,0618","-5.6","0,0617","-7.2","0,0427","-12.2","0,0408","    4782.6","6","    4782.6","0","    698.7"," ,0","     4128"," ,0","      5.16","0","     13.42","0","     -3.11","0"
"USC00299820","1958","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      0.3","","       0.3","0","       121","0","        62","0","         2","0","      105","","        41","0","        18","0","       251","0","        12","0","       123","0","         1","0","        28"," ","        57"," ","  -24.4","0,1231, ","   432"," ,0,0214,+","   305"," ,0,0412, ","  65.3"," ,0,0913, ","   32.2","0,0711, ","0.0","0,0901","-4.4","0,0915","-4.4","0,0915","-9.4","0,1021","-9.4","0,1021","-0.6","0,0722","-3.9","0,0613","-4.4","0,0515","-6.7","0,0424","-9.4","0,0415","    4866.5","5","    4866.5","0","    570.9"," ,0","     3569"," ,0","      5.59","0","     15.10","0","     -3.93","0"
"USC00299820","1959","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      1.2","","       1.2","0","       108","0","        50","0","         1","0","       41","","        28","0","        13","0","       259","0","        12","0","       115","0","         0","0","        43"," ","        45"," ","  -23.9","0,0104, ","   406"," ,0,1227,+","   203"," ,0,1226, ","  27.9"," ,0,1030, ","   30.0","0,0714, ","-1.7","0,0902","-2.2","0,0913","-5.6","0,0925","-6.7","0,1009","-9.4","0,1105","0.0","0,0702","-2.2","0,0604","-4.4","0,0522","-8.3","0,0506","-9.4","0,0421","    4558.6","6","    4558.6","0","    494.0"," ,0","     2311"," ,0","      5.52","0","     15.06","0","     -4.01","0"
"USC00299820","1960","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      0.8","","       0.8","0","       115","0","        56","0","         2","0","      121","","        43","0","        30","0","       249","0","        24","0","       125","0","         0","0","        25"," ","        54"," ","  -27.8","0,0103, ","   991"," ,0,0302, ","   305"," ,0,1015, ","  35.6"," ,0,1015, ","   30.6","0,0727,+","-1.7","0,0818","-3.9","0,0924","-5.0","0,1007","-7.8","0,1019","-11.1","0,1110","0.0","0,0719","-2.8","0,0530","-5.0","0,0526","-6.7","0,0525","-9.4","0,0520","    4833.5","5","    4833.5","0","    509.4"," ,0","     3857"," ,0","      4.98","0","     14.72","0","     -4.75","0"
"USC00299820","1961","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      0.0","","       0.0","0","       119","0","        63","0","         6","0","       99","","        45","0","        20","0","       254","0","        15","0","       105","0","         0","0","        39"," ","        55"," ","  -31.7","0,1212, ","   508"," ,0,1218,+","   343"," ,0,0127, ","  53.6"," ,0,0731, ","   28.9","0,0716, ","-2.8","0,0904","-2.8","0,0904","-6.7","0,0925","-6.7","0,0925","-9.4","0,1026","0.0","0,0722","-2.8","0,0604","-4.4","0,0603","-6.7","0,0429","-9.4","0,0425","    4685.4","4","    4685.4","0","    724.1"," ,0","     3708"," ,0","      4.90","0","     14.05","0","     -4.25","0"
"USC00299820","1962","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","      0.0","","       0.0","0","       104","0","        53","0","         2","0","       93","","        33","0","        19","0","       259","0","        15","0","       123","0","         0","0","        29"," ","        49"," ","  -28.9","0,0228, ","   381"," ,0,0125,+","   178"," ,0,0113, ","  85.1"," ,0,0725, ","   29.4","0,0809,+","0.0","0,0824","-2.8","0,0826","-5.0","0,0910","-6.7","0,1014","-9.4","0,1107","-2.2","0,0715","-2.2","0,0715","-4.4","0,0523","-6.7","0,0517","-11.1","0,0501","    4973.1","1","    4973.1","0","    473.6"," ,0","     2365"," ,0","      5.49","0","     15.10","0","     -4.11","0"
