"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021001","1955","18.15","-97.5","2121.7","ACATITAN, MX","        75","m","        53","m","        12","m","  49.8"," ,m,0610, ","    864.8"," ,m"
"MXN00021001","1956","18.15","-97.5","2121.7","ACATITAN, MX","        46","m","        32","m","         6","m","  64.3"," ,m,0615, ","    560.0"," ,m"
"MXN00021001","1957","18.15","-97.5","2121.7","ACATITAN, MX","        42","m","        30","m","         2","m","  34.5"," ,m,0508, ","    330.1"," ,m"
"MXN00021001","1958","18.15","-97.5","2121.7","ACATITAN, MX","        94","m","        78","m","         8","m","  63.8"," ,m,1016, ","    945.2"," ,m"
"MXN00021001","1959","18.15","-97.5","2121.7","ACATITAN, MX","        60","m","        43","m","        10","m","  41.9"," ,m,0420, ","    755.6"," ,m"
"MXN00021001","1960","18.15","-97.5","2121.7","ACATITAN, MX","        60","m","        43","m","         1","m","  62.0"," ,m,0919, ","    536.6"," ,m"
"MXN00021001","1961","18.15","-97.5","2121.7","ACATITAN, MX","        35","m","        30","m","         2","m","  45.0"," ,m,0620, ","    345.4"," ,m"
"MXN00021001","1962","18.15","-97.5","2121.7","ACATITAN, MX","        33","m","        22","m","         5","m","  49.3"," ,m,0901, ","    390.6"," ,m"
"MXN00021001","1963","18.15","-97.5","2121.7","ACATITAN, MX","        39","m","        30","m","         6","m","  41.9"," ,m,0914, ","    538.2"," ,m"
"MXN00021001","1965","18.15","-97.5","2121.7","ACATITAN, MX","        40","m","        29","m","         3","m","  30.0"," ,m,0620,+","    434.5"," ,m"
"MXN00021001","1966","18.15","-97.5","2121.7","ACATITAN, MX","        46","m","        33","m","         7","m","  62.0"," ,m,1018, ","    623.6"," ,m"
"MXN00021001","1967","18.15","-97.5","2121.7","ACATITAN, MX","        50","m","        36","m","         4","m","  30.0"," ,m,0923,+","    506.0"," ,m"
"MXN00021001","1968","18.15","-97.5","2121.7","ACATITAN, MX","        62","m","        45","m","         7","m","  49.8"," ,m,0628, ","    616.6"," ,m"
"MXN00021001","1969","18.15","-97.5","2121.7","ACATITAN, MX","        56","m","        49","m","         4","m","  31.8"," ,m,0822,+","    589.9"," ,m"
"MXN00021001","1970","18.15","-97.5","2121.7","ACATITAN, MX","        40","m","        34","m","         4","m","  71.9"," ,m,0715, ","    428.3"," ,m"
"MXN00021001","1971","18.15","-97.5","2121.7","ACATITAN, MX","        52","m","        35","m","         6","m","  51.8"," ,m,0901, ","    500.9"," ,m"
"MXN00021001","1972","18.15","-97.5","2121.7","ACATITAN, MX","        45","m","        35","m","         6","m","  35.8"," ,m,0517, ","    535.3"," ,m"
"MXN00021001","1973","18.15","-97.5","2121.7","ACATITAN, MX","        61","m","        45","m","         7","m","  42.9"," ,m,0904, ","    730.1"," ,m"
"MXN00021001","1974","18.15","-97.5","2121.7","ACATITAN, MX","        46","m","        36","m","         6","m","  59.9"," ,m,0623, ","    602.4"," ,m"
"MXN00021001","1975","18.15","-97.5","2121.7","ACATITAN, MX","        55","m","        41","m","         6","m","  79.8"," ,m,0620, ","    665.3"," ,m"
"MXN00021001","1976","18.15","-97.5","2121.7","ACATITAN, MX","        52","m","        44","m","         6","m","  39.9"," ,m,0710,+","    705.7"," ,m"
"MXN00021001","1977","18.15","-97.5","2121.7","ACATITAN, MX","        35","m","        27","m","         7","m","  65.8"," ,m,0827, ","    569.0"," ,m"
"MXN00021001","1979","18.15","-97.5","2121.7","ACATITAN, MX","        58","m","        47","m","         8","m","  99.8"," ,m,0906, ","    854.5"," ,m"
