"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018050100","1901","31.8","75.63","228.0","DASUYA, IN","        34","I","        31","I","         4","I","  56.4"," ,I,0806, ","    509.7"," ,I"
"IN018050100","1902","31.8","75.63","228.0","DASUYA, IN","        45","I","        38","I","         5","I"," 151.9"," ,I,0831, ","    629.4"," ,I"
"IN018050100","1903","31.8","75.63","228.0","DASUYA, IN","        49","I","        37","I","        16","I"," 245.9"," ,I,0912, ","   1215.8"," ,I"
"IN018050100","1904","31.8","75.63","228.0","DASUYA, IN","        64","I","        39","I","         7","I","  72.6"," ,I,0913, ","    652.2"," ,I"
"IN018050100","1905","31.8","75.63","228.0","DASUYA, IN","        58","I","        37","I","        10","I","  85.6"," ,I,0309, ","    739.6"," ,I"
"IN018050100","1906","31.8","75.63","228.0","DASUYA, IN","        64","I","        56","I","        18","I"," 103.4"," ,I,0915, ","   1396.0"," ,I"
"IN018050100","1907","31.8","75.63","228.0","DASUYA, IN","        52","I","        45","I","        10","I","  60.7"," ,I,0809, ","    781.0"," ,I"
"IN018050100","1908","31.8","75.63","228.0","DASUYA, IN","        56","I","        46","I","        10","I","  85.9"," ,I,0730, ","    780.3"," ,I"
"IN018050100","1909","31.8","75.63","228.0","DASUYA, IN","        69","I","        54","I","        15","I"," 118.6"," ,I,0904, ","   1199.5"," ,I"
"IN018050100","1910","31.8","75.63","228.0","DASUYA, IN","        38","I","        33","I","        18","I"," 138.4"," ,I,0629, ","    969.1"," ,I"
"IN018050100","1911","31.8","75.63","228.0","DASUYA, IN","        49","I","        44","I","        10","I","  71.4"," ,I,0104, ","    758.5"," ,I"
"IN018050100","1912","31.8","75.63","228.0","DASUYA, IN","        41","I","        29","I","        10","I","  90.4"," ,I,0801, ","    672.0"," ,I"
"IN018050100","1913","31.8","75.63","228.0","DASUYA, IN","        60","I","        44","I","         6","I","  72.4"," ,I,0827, ","    666.0"," ,I"
"IN018050100","1914","31.8","75.63","228.0","DASUYA, IN","        66","I","        54","I","        16","I"," 132.1"," ,I,0722, ","   1355.4"," ,I"
"IN018050100","1915","31.8","75.63","228.0","DASUYA, IN","        43","I","        37","I","        12","I","  52.6"," ,I,0806,+","    737.3"," ,I"
"IN018050100","1916","31.8","75.63","228.0","DASUYA, IN","        39","I","        31","I","         9","I","  69.6"," ,I,0715, ","    566.5"," ,I"
"IN018050100","1917","31.8","75.63","228.0","DASUYA, IN","        60","I","        55","I","        17","I"," 127.0"," ,I,1027, ","   1453.1"," ,I"
"IN018050100","1918","31.8","75.63","228.0","DASUYA, IN","        40","I","        33","I","         7","I","  46.7"," ,I,0616, ","    517.0"," ,I"
"IN018050100","1919","31.8","75.63","228.0","DASUYA, IN","        48","I","        47","I","        10","I"," 104.6"," ,I,0725, ","    894.7"," ,I"
"IN018050100","1920","31.8","75.63","228.0","DASUYA, IN","        33","I","        29","I","         7","I","  96.5"," ,I,0806, ","    540.3"," ,I"
"IN018050100","1921","31.8","75.63","228.0","DASUYA, IN","        37","I","        31","I","        10","I","  83.8"," ,I,0804, ","    638.0"," ,I"
"IN018050100","1922","31.8","75.63","228.0","DASUYA, IN","        52","I","        47","I","        11","I"," 140.0"," ,I,0731, ","    983.0"," ,I"
"IN018050100","1923","31.8","75.63","228.0","DASUYA, IN","        57","I","        50","I","        15","I"," 102.6"," ,I,0723, ","   1197.4"," ,I"
"IN018050100","1924","31.8","75.63","228.0","DASUYA, IN","        55","I","        45","I","         5","I","  61.5"," ,I,0206, ","    577.0"," ,I"
"IN018050100","1925","31.8","75.63","228.0","DASUYA, IN","        49","I","        43","I","        12","I","  85.3"," ,I,0813, ","    948.3"," ,I"
"IN018050100","1926","31.8","75.63","228.0","DASUYA, IN","        50","I","        39","I","        11","I","  75.4"," ,I,0714, ","    724.6"," ,I"
"IN018050100","1927","31.8","75.63","228.0","DASUYA, IN","        40","I","        36","I","         8","I"," 154.9"," ,I,0804, ","    805.2"," ,I"
"IN018050100","1928","31.8","75.63","228.0","DASUYA, IN","        46","I","        36","I","         7","I","  57.9"," ,I,0901, ","    607.6"," ,I"
"IN018050100","1929","31.8","75.63","228.0","DASUYA, IN","        44","I","        35","I","         9","I","  88.6"," ,I,0717, ","    678.1"," ,I"
"IN018050100","1930","31.8","75.63","228.0","DASUYA, IN","        38","I","        30","I","        10","I","  89.7"," ,I,0710, ","    678.3"," ,I"
"IN018050100","1931","31.8","75.63","228.0","DASUYA, IN","        38","I","        36","I","        10","I","  67.3"," ,I,0823, ","    693.4"," ,I"
"IN018050100","1932","31.8","75.63","228.0","DASUYA, IN","        43","I","        33","I","        10","I","  89.4"," ,I,0807, ","    807.3"," ,I"
"IN018050100","1933","31.8","75.63","228.0","DASUYA, IN","        48","I","        45","I","        13","I","  82.6"," ,I,0920, ","    966.5"," ,I"
"IN018050100","1934","31.8","75.63","228.0","DASUYA, IN","        42","I","        32","I","         5","I","  33.0"," ,I,0727, ","    395.1"," ,I"
"IN018050100","1935","31.8","75.63","228.0","DASUYA, IN","        55","I","        38","I","        10","I","  85.6"," ,I,0819, ","    759.1"," ,I"
"IN018050100","1936","31.8","75.63","228.0","DASUYA, IN","        69","I","        60","I","        11","I"," 113.0"," ,I,0823, ","    921.8"," ,I"
"IN018050100","1937","31.8","75.63","228.0","DASUYA, IN","        58","I","        44","I","        11","I","  65.0"," ,I,0911, ","    781.0"," ,I"
"IN018050100","1938","31.8","75.63","228.0","DASUYA, IN","        50","I","        34","I","         7","I","  50.0"," ,I,0101, ","    598.6"," ,I"
"IN018050100","1939","31.8","75.63","228.0","DASUYA, IN","        47","I","        31","I","         7","I","  85.1"," ,I,0825, ","    599.4"," ,I"
"IN018050100","1940","31.8","75.63","228.0","DASUYA, IN","        50","I","        42","I","        10","I","  99.1"," ,I,0804, ","    892.9"," ,I"
"IN018050100","1941","31.8","75.63","228.0","DASUYA, IN","        46","I","        36","I","         8","I","  96.3"," ,I,0813, ","    761.1"," ,I"
"IN018050100","1942","31.8","75.63","228.0","DASUYA, IN","        75","I","        65","I","        13","I","  91.4"," ,I,0819, ","   1208.7"," ,I"
"IN018050100","1943","31.8","75.63","228.0","DASUYA, IN","        40","I","        31","I","         6","I","  69.6"," ,I,0811, ","    604.6"," ,I"
"IN018050100","1944","31.8","75.63","228.0","DASUYA, IN","        58","I","        45","I","        13","I"," 108.2"," ,I,0813, ","    997.4"," ,I"
"IN018050100","1945","31.8","75.63","228.0","DASUYA, IN","        56","I","        42","I","        13","I","  85.6"," ,I,0822, ","    871.5"," ,I"
"IN018050100","1946","31.8","75.63","228.0","DASUYA, IN","        45","I","        42","I","        13","I","  95.8"," ,I,0725, ","    953.0"," ,I"
"IN018050100","1948","31.8","75.63","228.0","DASUYA, IN","        48","I","        45","I","        10","I"," 118.1"," ,I,0802, ","    868.8"," ,I"
"IN018050100","1949","31.8","75.63","228.0","DASUYA, IN","        60","I","        40","I","         7","I","  72.9"," ,I,0719, ","    685.7"," ,I"
"IN018050100","1950","31.8","75.63","228.0","DASUYA, IN","        65","I","        55","I","        12","I"," 124.5"," ,I,0817, ","   1232.0"," ,I"
"IN018050100","1951","31.8","75.63","228.0","DASUYA, IN","        34","I","        28","I","         6","I"," 113.8"," ,I,0729, ","    521.5"," ,I"
"IN018050100","1952","31.8","75.63","228.0","DASUYA, IN","        50","I","        36","I","         7","I","  56.1"," ,I,0821, ","    656.3"," ,I"
"IN018050100","1953","31.8","75.63","228.0","DASUYA, IN","        47","I","        39","I","         7","I","  58.2"," ,I,0802, ","    619.3"," ,I"
"IN018050100","1954","31.8","75.63","228.0","DASUYA, IN","        48","I","        40","I","        10","I"," 146.1"," ,I,0718, ","   1072.8"," ,I"
"IN018050100","1955","31.8","75.63","228.0","DASUYA, IN","        59","I","        42","I","        14","I"," 226.6"," ,I,1004, ","   1313.1"," ,I"
"IN018050100","1956","31.8","75.63","228.0","DASUYA, IN","        60","I","        52","I","        15","I"," 117.3"," ,I,0814, ","   1220.8"," ,I"
"IN018050100","1957","31.8","75.63","228.0","DASUYA, IN","        59","I","        56","I","        12","I"," 104.1"," ,I,0724, ","   1056.5"," ,I"
"IN018050100","1958","31.8","75.63","228.0","DASUYA, IN","        52","I","        43","I","        13","I","  77.2"," ,I,0927, ","    905.7"," ,I"
"IN018050100","1959","31.8","75.63","228.0","DASUYA, IN","        53","I","        48","I","        18","I","  78.7"," ,I,0705, ","   1375.8"," ,I"
"IN018050100","1960","31.8","75.63","228.0","DASUYA, IN","        36","I","        29","I","         8","I","  82.6"," ,I,0719, ","    698.5"," ,I"
"IN018050100","1961","31.8","75.63","228.0","DASUYA, IN","        54","I","        49","I","        13","I","  77.4"," ,I,0724, ","    909.0"," ,I"
"IN018050100","1962","31.8","75.63","228.0","DASUYA, IN","        36","I","        34","I","        18","I"," 147.0"," ,I,0911, ","   1011.9"," ,I"
"IN018050100","1963","31.8","75.63","228.0","DASUYA, IN","        34","I","        29","I","         6","I","  69.0"," ,I,0708, ","    503.4"," ,I"
"IN018050100","1964","31.8","75.63","228.0","DASUYA, IN","        49","I","        47","I","        14","I","  82.0"," ,I,0725, ","    973.8"," ,I"
"IN018050100","1965","31.8","75.63","228.0","DASUYA, IN","        38","I","        36","I","         6","I","  77.2"," ,I,0727, ","    593.3"," ,I"
"IN018050100","1966","31.8","75.63","228.0","DASUYA, IN","        44","I","        40","I","        14","I"," 112.0"," ,I,0621, ","   1183.9"," ,I"
"IN018050100","1967","31.8","75.63","228.0","DASUYA, IN","        60","I","        47","I","        16","I"," 140.0"," ,I,0705, ","   1161.1"," ,I"
"IN018050100","1968","31.8","75.63","228.0","DASUYA, IN","        46","I","        38","I","         9","I","  70.0"," ,I,0713, ","    721.1"," ,I"
"IN018050100","1969","31.8","75.63","228.0","DASUYA, IN","        38","I","        34","I","        11","I","  69.0"," ,I,0807, ","    706.9"," ,I"
"IN018050100","1970","31.8","75.63","228.0","DASUYA, IN","        41","I","        38","I","        13","I"," 101.0"," ,I,0808, ","   1006.4"," ,I"
