"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023733","1911","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       136","a","        71","a","         1","a","","","","","","","","","","","","","  81.5"," ,a,0510, ","","","","","","","","","","","","","","","","","    729.3"," ,a","","","","","",""
"ASN00023733","1912","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       140","a","        72","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0711, ","","","","","","","","","","","","","","","","","    693.6"," ,a","","","","","",""
"ASN00023733","1913","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       138","a","        64","a","         4","a","","","","","","","","","","","","","  52.8"," ,a,0214, ","","","","","","","","","","","","","","","","","    686.2"," ,a","","","","","",""
"ASN00023733","1914","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       112","a","        47","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0422, ","","","","","","","","","","","","","","","","","    432.2"," ,a","","","","","",""
"ASN00023733","1915","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       143","a","        79","a","         6","a","","","","","","","","","","","","","  52.8"," ,a,0623, ","","","","","","","","","","","","","","","","","    911.4"," ,a","","","","","",""
"ASN00023733","1916","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       165","a","        97","a","         6","a","","","","","","","","","","","","","  32.5"," ,a,0718, ","","","","","","","","","","","","","","","","","    992.9"," ,a","","","","","",""
"ASN00023733","1917","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       166","a","       101","a","        15","a","","","","","","","","","","","","","  41.7"," ,a,0214, ","","","","","","","","","","","","","","","","","   1293.9"," ,a","","","","","",""
"ASN00023733","1918","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       130","a","        69","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0712, ","","","","","","","","","","","","","","","","","    660.0"," ,a","","","","","",""
"ASN00023733","1919","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       127","a","        71","a","         2","a","","","","","","","","","","","","","  36.1"," ,a,0216, ","","","","","","","","","","","","","","","","","    714.8"," ,a","","","","","",""
"ASN00023733","1920","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       145","a","        92","a","         6","a","","","","","","","","","","","","","  47.0"," ,a,0601, ","","","","","","","","","","","","","","","","","    905.6"," ,a","","","","","",""
"ASN00023733","1921","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       135","a","        74","a","         9","a","","","","","","","","","","","","","  57.4"," ,a,0301, ","","","","","","","","","","","","","","","","","    877.9"," ,a","","","","","",""
"ASN00023733","1922","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       143","a","        89","a","         6","a","","","","","","","","","","","","","  45.5"," ,a,0106, ","","","","","","","","","","","","","","","","","    968.4"," ,a","","","","","",""
"ASN00023733","1923","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       157","a","       101","a","        11","a","","","","","","","","","","","","","  45.7"," ,a,0508, ","","","","","","","","","","","","","","","","","   1181.6"," ,a","","","","","",""
"ASN00023733","1924","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       152","a","        86","a","         7","a","","","","","","","","","","","","","  36.8"," ,a,0812, ","","","","","","","","","","","","","","","","","    819.2"," ,a","","","","","",""
"ASN00023733","1925","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       124","a","        70","a","         4","a","","","","","","","","","","","","","  35.1"," ,a,0530, ","","","","","","","","","","","","","","","","","    685.0"," ,a","","","","","",""
"ASN00023733","1926","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       125","a","        79","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,0501, ","","","","","","","","","","","","","","","","","    831.9"," ,a","","","","","",""
"ASN00023733","1927","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       118","a","        68","a","         8","a","","","","","","","","","","","","","  44.7"," ,a,0805,+","","","","","","","","","","","","","","","","","    828.2"," ,a","","","","","",""
"ASN00023733","1928","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       127","a","        64","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,0724, ","","","","","","","","","","","","","","","","","    704.6"," ,a","","","","","",""
"ASN00023733","1929","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       129","a","        61","a","         5","a","","","","","","","","","","","","","  48.5"," ,a,1228, ","","","","","","","","","","","","","","","","","    682.1"," ,a","","","","","",""
"ASN00023733","1930","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       123","a","        63","a","         3","a","","","","","","","","","","","","","  36.1"," ,a,0802, ","","","","","","","","","","","","","","","","","    629.9"," ,a","","","","","",""
"ASN00023733","1931","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       159","a","        75","a","         2","a","","","","","","","","","","","","","  28.2"," ,a,0610, ","","","","","","","","","","","","","","","","","    728.3"," ,a","","","","","",""
"ASN00023733","1932","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       163","a","        91","a","         2","a","","","","","","","","","","","","","  47.8"," ,a,0612, ","","","","","","","","","","","","","","","","","    886.0"," ,a","","","","","",""
"ASN00023733","1933","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       127","a","        67","a","         6","a","","","","","","","","","","","","","  48.3"," ,a,0411, ","","","","","","","","","","","","","","","","","    796.3"," ,a","","","","","",""
"ASN00023733","1934","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       135","a","        66","a","         3","a","","","","","","","","","","","","","  46.5"," ,a,1108, ","","","","","","","","","","","","","","","","","    657.5"," ,a","","","","","",""
"ASN00023733","1935","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       156","a","        78","a","         2","a","","","","","","","","","","","","","  64.3"," ,a,0916, ","","","","","","","","","","","","","","","","","    809.0"," ,a","","","","","",""
"ASN00023733","1936","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       158","a","        68","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,0107, ","","","","","","","","","","","","","","","","","    651.0"," ,a","","","","","",""
"ASN00023733","1937","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       149","a","        71","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0902, ","","","","","","","","","","","","","","","","","    727.9"," ,a","","","","","",""
"ASN00023733","1938","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       130","a","        61","a","         1","a","","","","","","","","","","","","","  77.7"," ,a,0417, ","","","","","","","","","","","","","","","","","    606.7"," ,a","","","","","",""
"ASN00023733","1939","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       155","a","        81","a","         5","a","","","","","","","","","","","","","  40.9"," ,a,1101, ","","","","","","","","","","","","","","","","","    852.0"," ,a","","","","","",""
"ASN00023733","1940","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       131","a","        55","a","         2","a","","","","","","","","","","","","","  26.4"," ,a,0105, ","","","","","","","","","","","","","","","","","    586.3"," ,a","","","","","",""
"ASN00023733","1941","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       153","a","        57","a","         3","a","","","","","","","","","","","","","  94.2"," ,a,0125, ","","","","","","","","","","","","","","","","","    737.0"," ,a","","","","","",""
"ASN00023733","1942","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       151","a","        86","a","         5","a","","","","","","","","","","","","","  50.8"," ,a,0503, ","","","","","","","","","","","","","","","","","    960.9"," ,a","","","","","",""
"ASN00023733","1943","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       162","a","        69","a","         3","a","","","","","","","","","","","","","  34.5"," ,a,0620, ","","","","","","","","","","","","","","","","","    718.8"," ,a","","","","","",""
"ASN00023733","1944","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       139","a","        49","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,0502, ","","","","","","","","","","","","","","","","","    588.3"," ,a","","","","","",""
"ASN00023733","1945","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       148","a","        68","a","         3","a","","","","","","","","","","","","","  34.5"," ,a,1024, ","","","","","","","","","","","","","","","","","    716.5"," ,a","","","","","",""
"ASN00023733","1946","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       161","a","        84","a","         6","a","","","","","","","","","","","",""," 129.3"," ,a,0218, ","","","","","","","","","","","","","","","","","    983.0"," ,a","","","","","",""
"ASN00023733","1947","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       159","a","        97","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0716, ","","","","","","","","","","","","","","","","","    895.3"," ,a","","","","","",""
"ASN00023733","1948","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       135","a","        64","a","         6","a","","","","","","","","","","","","","  45.5"," ,a,0411, ","","","","","","","","","","","","","","","","","    745.3"," ,a","","","","","",""
"ASN00023733","1949","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       141","a","        61","a","         5","a","","","","","","","","","","","","","  33.0"," ,a,1121, ","","","","","","","","","","","","","","","","","    606.6"," ,a","","","","","",""
"ASN00023733","1950","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       108","a","        54","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,0526, ","","","","","","","","","","","","","","","","","    539.5"," ,a","","","","","",""
"ASN00023733","1951","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       142","a","        84","a","         7","a","","","","","","","","","","","","","  37.6"," ,a,0513, ","","","","","","","","","","","","","","","","","    923.2"," ,a","","","","","",""
"ASN00023733","1952","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       158","a","        82","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,0531, ","","","","","","","","","","","","","","","","","    762.7"," ,a","","","","","",""
"ASN00023733","1953","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       136","a","        67","a","         5","a","","","","","","","","","","","","","  39.4"," ,a,1207, ","","","","","","","","","","","","","","","","","    792.5"," ,a","","","","","",""
"ASN00023733","1954","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       142","a","        64","a","         1","a","","","","","","","","","","","","","  36.8"," ,a,0414, ","","","","","","","","","","","","","","","","","    570.1"," ,a","","","","","",""
"ASN00023733","1955","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       164","a","        95","a","         5","a","","","","","","","","","","","","","  41.7"," ,a,0808, ","","","","","","","","","","","","","","","","","   1043.3"," ,a","","","","","",""
"ASN00023733","1956","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       172","a","        96","a","         5","a","","","","","","","","","","","","","  45.0"," ,a,0617, ","","","","","","","","","","","","","","","","","   1034.3"," ,a","","","","","",""
"ASN00023733","1957","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       116","a","        62","a","         2","a","         0","a","        19","a","         0","a","       140","a","        22","a","   -3.9","a,0702, ","  36.6"," ,a,0410, ","   39.4","a,1219,+","0.0","a,0525","-3.9","a,0702","","","0.0","a,0929","-2.8","a,0804","    1910.9","9","    1910.9","a","    546.6"," ,a","     13.53","a","     20.12","a","      6.95","a"
"ASN00023733","1958","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    141.7","","     141.7","a","       143","a","        73","a","         3","a","         0","a","        25","a","         0","a","       117","a","        15","a","   -4.4","a,0710, ","  73.9"," ,a,0524, ","   36.7","a,0209,+","0.0","a,0425","-2.2","a,0612","-4.4","a,0710","0.0","a,1101","-2.8","a,0831","    2011.0","0","    2011.0","a","    793.4"," ,a","     13.13","a","     18.77","a","      7.50","a"
"ASN00023733","1959","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    197.6","","     197.6","a","       109","a","        51","a","         2","a","         0","a","        31","a","         0","a","       142","a","        27","a","   -5.6","a,0710, ","  34.8"," ,a,0331, ","   41.7","a,0117, ","0.0","a,0418","-4.4","a,0615","-4.4","a,0615","-0.6","a,1014","","","    1864.8","8","    1864.8","a","    473.6"," ,a","     13.94","a","     20.24","a","      7.63","a"
"ASN00023733","1960","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    267.6","","     267.6","a","       152","a","        77","a","        11","a","         0","a","        19","a","         0","a","       124","a","        29","a","   -2.8","a,0807, ","  47.0"," ,a,0505, ","   39.4","a,0115,+","0.0","a,0519","-2.2","a,0621","","","-1.1","a,1102","-2.2","a,0824","    2116.2","2","    2116.2","a","    942.2"," ,a","     13.34","a","     19.02","a","      7.66","a"
"ASN00023733","1961","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    312.1","","     312.1","a","       136","a","        69","a","         3","a","         0","a","        13","a","         0","a","       151","a","        42","a","   -3.3","a,0721, ","  42.2"," ,a,0723, ","   40.6","a,0125, ","0.0","a,0511","-2.8","a,0719","","","-0.6","a,1016","-2.8","a,0807","    1719.5","5","    1719.5","a","    642.6"," ,a","     14.47","a","     20.88","a","      8.07","a"
"ASN00023733","1962","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    243.3","","     243.3","a","       137","a","        76","a","         4","a","         0","a","        11","a","         0","a","       144","a","        20","a","   -1.7","a,0714,+","  37.3"," ,a,0524, ","   40.6","a,1130, ","-0.2","a,0512","","","","","-1.2","a,0930","","","    1811.3","3","    1811.3","a","    727.3"," ,a","     14.02","a","     19.91","a","      8.13","a"
"ASN00023733","1963","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       134","a","        70","a","         7","a","","","","","","","","","","","","","  97.0"," ,a,1027, ","","","","","","","","","","","","","","","","","    868.9"," ,a","","","","","",""
"ASN00023733","1964","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    154.2","","     154.2","a","       156","a","        83","a","         4","a","         0","a","        17","a","         0","a","       109","a","        14","a","   -3.9","a,0611,+","  58.7"," ,a,1118, ","   38.9","a,0130, ","-0.6","a,0518","-2.8","a,0607","","","0.0","a,0924","","","    1915.2","2","    1915.2","a","    910.1"," ,a","     13.22","a","     18.81","a","      7.64","a"
"ASN00023733","1965","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    131.5","","     131.5","a","       120","a","        56","a","         2","a","         0","a","        17","a","         0","a","       138","a","        22","a","   -3.9","a,0719, ","  29.2"," ,a,1125, ","   37.8","a,0221, ","0.0","a,0429","-2.4","a,0612","","","-1.1","a,1003","","","    1852.3","3","    1852.3","a","    528.0"," ,a","     13.86","a","     19.70","a","      8.02","a"
"ASN00023733","1966","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    249.9","","     249.9","a","       152","a","        74","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0727, ","","","","","","","","","","","","","","","","","    702.6"," ,a","","","","","",""
"ASN00023733","1967","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       105","a","        45","a","         1","a","         0","a","        30","a","         0","a","       135","a","        16","a","   -3.3","a,0524, ","  27.7"," ,a,0814, ","   39.4","a,0206, ","0.0","a,0516","-3.3","a,0524","","","-0.4","a,1004","","","    1863.6","6","    1863.6","a","    382.0"," ,a","     13.71","a","     19.78","a","      7.63","a"
"ASN00023733","1968","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    304.9","","     304.9","a","       155","a","        90","a","         7","a","         0","a","         9","a","         0","a","       130","a","        27","a","   -3.3","a,0715, ","  48.3"," ,a,0605, ","   41.8","a,0131, ","0.0","a,0625","-2.2","a,0714","","","-0.6","a,0927","","","    1902.5","5","    1902.5","a","   1055.0"," ,a","     13.94","a","     19.10","a","      8.78","a"
"ASN00023733","1969","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    211.0","","     211.0","a","       136","a","        57","a","         2","a","         0","a","         9","a","         0","a","       111","a","        18","a","   -2.2","a,0817, "," 113.8"," ,a,0209, ","   38.9","a,0121, ","-0.6","a,0505","","","","","-0.4","a,0918","-2.2","a,0817","    1995.3","3","    1995.3","a","    658.6"," ,a","     13.46","a","     18.86","a","      8.07","a"
"ASN00023733","1970","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    149.1","","     149.1","a","       162","a","        83","a","         3","a","         0","a","        12","a","         0","a","       117","a","        15","a","   -2.2","a,0811, "," 129.8"," ,a,0410, ","   40.1","a,0208, ","-0.6","a,0527","","","","","-1.2","a,1015","-2.2","a,0811","    2014.0","0","    2014.0","a","    910.2"," ,a","     13.29","a","     18.86","a","      7.72","a"
"ASN00023733","1971","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    207.7","","     207.7","a","       164","a","        79","a","         4","a","         0","a","         9","a","         0","a","       121","a","        15","a","   -2.4","a,0713, ","  78.5"," ,a,0427, ","   39.1","a,0217, ","-1.1","a,0617","-2.4","a,0713","","","-1.2","a,0913","","","    1840.9","9","    1840.9","a","    885.7"," ,a","     13.88","a","     19.39","a","      8.36","a"
"ASN00023733","1972","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    152.5","","     152.5","a","       117","a","        67","a","         1","a","         0","a","        20","a","         0","a","       152","a","        25","a","   -4.2","a,0614, ","  26.7"," ,a,0806, ","   39.4","a,1221, ","-1.0","a,0513","-3.2","a,0613","","","-0.6","a,0817","","","    1797.6","6","    1797.6","a","    615.9"," ,a","     13.89","a","     20.36","a","      7.42","a"
"ASN00023733","1973","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    260.2","","     260.2","a","       159","a","        82","a","         6","a","         0","a","        14","a","         0","a","       136","a","        24","a","   -3.7","a,0519, ","  52.1"," ,a,0206, ","   39.8","a,0120,+","-1.6","a,0518","-3.7","a,0519","","","-0.2","a,0915","","","    1710.2","2","    1710.2","a","    876.4"," ,a","     14.44","a","     20.25","a","      8.62","a"
"ASN00023733","1974","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    249.0","","     249.0","a","       142","a","        79","a","         3","a","         0","a","        11","a","         0","a","       119","a","        18","a","   -2.3","a,0703, ","  63.0"," ,a,0201, ","   35.9","a,0124, ","-1.4","a,0519","-2.3","a,0703","","","0.0","a,0918","","","    1782.4","4","    1782.4","a","    890.0"," ,a","     14.03","a","     19.38","a","      8.68","a"
"ASN00023733","1975","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    151.7","","     151.7","a","       134","a","        69","a","         3","a","         0","a","        12","a","         0","a","       138","a","        21","a","   -2.3","a,0618, ","  51.8"," ,a,1024, ","   39.4","a,1211, ","0.0","a,0426","-2.3","a,0618","","","0.0","a,0907","","","    1705.1","1","    1705.1","a","    713.2"," ,a","     14.30","a","     20.08","a","      8.52","a"
"ASN00023733","1976","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    251.6","","     251.6","a","       124","a","        64","a","         1","a","         0","a","        17","a","         0","a","       130","a","        20","a","   -1.8","a,0926, ","  51.6"," ,a,1017, ","   39.7","a,1230, ","-1.0","a,0514","","","","","-1.8","a,0926","","","    1922.6","6","    1922.6","a","    577.7"," ,a","     13.65","a","     19.53","a","      7.76","a"
"ASN00023733","1977","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    202.7","","     202.7","a","       116","a","        65","a","         4","a","         0","a","        13","a","         0","a","       149","a","        28","a","   -2.8","a,0718, ","  36.8"," ,a,0326, ","   39.9","a,0109, ","-0.6","a,0430","-2.8","a,0718","","","-0.3","a,0919","","","    1778.9","9","    1778.9","a","    577.2"," ,a","     14.08","a","     20.33","a","      7.83","a"
"ASN00023733","1978","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    207.8","","     207.8","a","       127","a","        65","a","         3","a","         0","a","         9","a","         0","a","       128","a","        18","a","   -2.5","a,0709, ","  38.6"," ,a,0706, ","   37.7","a,0203, ","-1.7","a,0707","-2.5","a,0709","","","-1.4","a,0829","","","    1863.1","1","    1863.1","a","    726.6"," ,a","     13.73","a","     19.49","a","      7.97","a"
