"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0050","1961","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       128","I","        94","I","        12","I","  66.6"," ,I,0301, ","   1422.8"," ,I"
"BR00D1-0050","1962","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       112","I","        92","I","        18","I","  70.7"," ,I,0127, ","   1456.9"," ,I"
"BR00D1-0050","1963","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","        90","I","        67","I","        23","I","  73.2"," ,I,0221, ","   1301.7"," ,I"
"BR00D1-0050","1964","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       120","I","        99","I","        13","I","  60.2"," ,I,1012,+","   1323.8"," ,I"
"BR00D1-0050","1965","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       150","I","       115","I","        18","I","  81.0"," ,I,0104, ","   1766.2"," ,I"
"BR00D1-0050","1966","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       123","I","        96","I","        20","I","  63.4"," ,I,0226, ","   1595.2"," ,I"
"BR00D1-0050","1967","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       139","I","       108","I","        15","I","  95.5"," ,I,0219, ","   1736.1"," ,I"
"BR00D1-0050","1968","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","        99","I","        69","I","        10","I","  67.3"," ,I,1217, ","   1100.5"," ,I"
"BR00D1-0050","1969","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       113","I","        87","I","        11","I","  54.0"," ,I,0220, ","   1263.7"," ,I"
"BR00D1-0050","1970","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       133","I","        98","I","        19","I","  52.3"," ,I,1217, ","   1543.2"," ,I"
"BR00D1-0050","1971","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       134","I","        99","I","        15","I","  66.3"," ,I,0226, ","   1378.6"," ,I"
"BR00D1-0050","1972","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       126","I","        98","I","        13","I","  60.0"," ,I,0227, ","   1291.0"," ,I"
"BR00D1-0050","1973","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       140","I","        93","I","        14","I","  92.8"," ,I,1230, ","   1402.9"," ,I"
"BR00D1-0050","1974","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       140","I","        88","I","        13","I","  59.5"," ,I,0612, ","   1279.7"," ,I"
"BR00D1-0050","1975","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       115","I","        84","I","        17","I","  85.9"," ,I,0113, ","   1408.4"," ,I"
"BR00D1-0050","1976","-22.92","-44.82","1020.0","CAMPOS DE CUNHA, BR","       161","I","       114","I","        14","I","  60.4"," ,I,0704, ","   1717.0"," ,I"
