"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSHY","2010","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    328.6","","     328.6","U","        41","U","       141","U","        92","U","       130","U","         8","U","  -37.2","U,0102, ","   34.4","U,0811, ","-0.6","U,1021","-3.9","U,1028","-5.6","U,1114","-6.7","U,1115","-10.6","U,1119","0.0","U,0411","-2.8","U,0408","-8.3","U,0325","-8.3","U,0325","-12.2","U,0302","    4436.5","5","    4436.5","U","      6.56","U","     11.90","U","      1.22","U"
"USR0000NSHY","2011","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    350.5","","     350.5","U","        35","U","       171","U","        75","U","       119","U","        12","U","  -33.3","U,0120, ","   36.7","U,0719, ","0.0","U,0915","-2.8","U,1019","-4.4","U,1020","-10.0","U,1116","-10.0","U,1116","0.0","U,0502","-2.8","U,0501","-5.6","U,0330","-7.8","U,0329","-10.0","U,0328","    4855.7","7","    4855.7","U","      6.21","U","     11.73","U","      0.70","U"
"USR0000NSHY","2012","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    356.0","","     356.0","U","        24","U","       163","U","        61","U","       141","U","        25","U","  -26.7","U,0119, ","   36.1","U,0722, ","0.0","U,0913","-5.0","U,0923","-5.0","U,0923","-8.3","U,1011","-8.9","U,1027","0.0","U,0422","-3.3","U,0417","-8.3","U,0411","-8.3","U,0411","-15.0","U,0309","    3822.3","3","    3822.3","U","      7.64","U","     14.34","U","      0.94","U"
"USR0000NSHY","2014","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    227.2","","     227.2","U","        52","U","       175","U","        95","U","       125","U","         3","U","  -35.0","U,0102, ","   33.3","U,0705,+","-0.6","U,0913","-2.8","U,1008","-5.0","U,1009","-12.8","U,1031","-12.8","U,1031","-1.1","U,0516","-2.8","U,0422","-5.6","U,0417","-13.3","U,0415","-13.3","U,0415","","","","","      4.78","U","     10.92","U","     -1.36","U"
"USR0000NSHY","2015","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    292.3","","     292.3","U","        42","U","       166","U","        73","U","       138","U","        11","U","  -29.4","U,0219, ","   34.4","U,0815, ","-1.1","U,0929","-7.8","U,1016","-7.8","U,1016","-7.8","U,1016","-12.8","U,1120","0.0","U,0520","-2.8","U,0519","-10.0","U,0423","-10.0","U,0423","-10.0","U,0423","    4661.2","2","    4661.2","U","      6.80","U","     13.18","U","      0.43","U"
"USR0000NSHY","2016","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    280.3","","     280.3","U","        23","U","       161","U","        65","U","       137","U","        11","U","  -32.8","U,1218,+","   35.6","U,0612, ","-1.1","U,1006","-2.8","U,1008","-5.6","U,1013","-10.0","U,1119","-10.0","U,1119","-1.1","U,0517","-2.8","U,0515","-4.4","U,0413","-8.9","U,0412","-8.9","U,0412","    4096.4","4","    4096.4","U","      7.44","U","     13.59","U","      1.30","U"
"USR0000NSHY","2017","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    218.4","","     218.4","U","        31","U","       174","U","        73","U","       131","U","        10","U","  -33.9","U,0113, ","   36.1","U,0705, ","-2.8","U,1009","-2.8","U,1009","-11.7","U,1027","-11.7","U,1027","-11.7","U,1027","-1.1","U,0511","-5.0","U,0429","-5.0","U,0429","-6.7","U,0411","-11.7","U,0322","    4252.5","5","    4252.5","U","      6.25","U","     12.60","U","     -0.10","U"
"USR0000NSHY","2018","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    326.3","","     326.3","U","        42","U","       193","U","        92","U","       134","U","        17","U","  -32.2","U,0113,+","   35.0","U,0526, ","-3.3","U,0928","-3.3","U,0928","-5.0","U,1004","-7.8","U,1011","-9.4","U,1023","-1.1","U,0502","-6.1","U,0428","-6.1","U,0428","-6.7","U,0416","-13.3","U,0408","    4983.8","8","    4983.8","U","      5.12","U","     11.05","U","     -0.81","U"
"USR0000NSHY","2020","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","","","        25","U","       185","U","        78","U","       130","U","        13","U","  -33.9","U,0116, ","   35.0","U,0607,+","0.0","U,0908","-2.8","U,0909","-4.4","U,1004","-6.7","U,1019","-12.2","U,1023","-3.9","U,0512","-3.9","U,0512","-5.6","U,0421","-8.3","U,0415","-8.9","U,0414","","","","","      6.10","U","     12.29","U","     -0.09","U"
"USR0000NSHY","2021","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    400.3","","     400.3","U","        37","U","       173","U","        66","U","       147","U","        27","U","  -33.3","U,1229,+","   37.8","U,0604, ","-1.7","U,1016","-3.3","U,1021","-5.0","U,1023","-8.9","U,1103","-8.9","U,1103","-2.8","U,0528","-2.8","U,0528","-4.4","U,0511","-9.4","U,0421","-9.4","U,0421","    4442.8","8","    4442.8","U","      7.15","U","     13.83","U","      0.47","U"
"USR0000NSHY","2022","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4827.3","3","    4827.3","U","","","","","",""
"USR0000NSHY","2024","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","    275.7","","     275.7","U","        19","U","       161","U","        69","U","       143","U","         6","U","  -27.2","U,0114, ","   35.0","U,0726, ","-1.1","U,1014","-7.2","U,1015","-7.2","U,1015","-7.2","U,1015","-10.0","U,1121","0.0","U,0505","-5.6","U,0424","-5.6","U,0424","-14.4","U,0328","-14.4","U,0328","","","","","      7.64","U","     13.66","U","      1.61","U"
