"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109058","1976","53.3667","6.4667","1.0","EENRUM, NL","       161","E","        68","E","         0","E","       18","","   150"," ,E,1218,+","  24.1"," ,E,1130, ","    548.3"," ,E"
"NLE00109058","1977","53.3667","6.4667","1.0","EENRUM, NL","       186","E","       108","E","         0","E","        2","","    40"," ,E,1122,+","  21.6"," ,E,1114, ","    776.2"," ,E"
"NLE00109058","1978","53.3667","6.4667","1.0","EENRUM, NL","       178","E","        85","E","         0","E","        1","","    40"," ,E,0218, ","  19.6"," ,E,1228, ","    716.5"," ,E"
"NLE00109058","1979","53.3667","6.4667","1.0","EENRUM, NL","       199","E","       114","E","         1","E","","","","","  35.0"," ,E,0615, ","    938.0"," ,E"
"NLE00109058","1980","53.3667","6.4667","1.0","EENRUM, NL","       199","E","       114","E","         0","E","        7","","   150"," ,E,0103, ","  24.4"," ,E,1026, ","    866.9"," ,E"
"NLE00109058","1981","53.3667","6.4667","1.0","EENRUM, NL","       211","E","       112","E","         2","E","       23","","   150"," ,E,1229,+","  28.3"," ,E,0311, ","    956.5"," ,E"
"NLE00109058","1982","53.3667","6.4667","1.0","EENRUM, NL","       160","E","        91","E","         0","E","        4","","    40"," ,E,0110,+","  24.5"," ,E,0105, ","    691.1"," ,E"
"NLE00109058","1983","53.3667","6.4667","1.0","EENRUM, NL","       199","E","        95","E","         1","E","        1","","    40"," ,E,0205, ","  31.7"," ,E,1008, ","    824.6"," ,E"
"NLE00109058","1984","53.3667","6.4667","1.0","EENRUM, NL","       210","E","        97","E","         1","E","        0","","    20"," ,E,0223,+","  26.1"," ,E,1123, ","    897.7"," ,E"
"NLE00109058","1985","53.3667","6.4667","1.0","EENRUM, NL","       195","E","       106","E","         2","E","       24","","   150"," ,E,0121,+","  33.5"," ,E,0728, ","    923.6"," ,E"
"NLE00109058","1986","53.3667","6.4667","1.0","EENRUM, NL","       182","E","       101","E","         1","E","       12","","   150"," ,E,0111,+","  34.5"," ,E,0604, ","    856.2"," ,E"
"NLE00109058","1987","53.3667","6.4667","1.0","EENRUM, NL","       197","E","        98","E","         1","E","        2","","    40"," ,E,0103,+","  25.7"," ,E,0717, ","    835.9"," ,E"
"NLE00109058","1988","53.3667","6.4667","1.0","EENRUM, NL","       224","E","       119","E","         6","E","        1","","    40"," ,E,0302, ","  40.8"," ,E,0721, ","   1110.7"," ,E"
"NLE00109058","1989","53.3667","6.4667","1.0","EENRUM, NL","       171","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0307, ","    662.6"," ,E"
"NLE00109058","1990","53.3667","6.4667","1.0","EENRUM, NL","       197","E","       104","E","         1","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,1120, ","    852.0"," ,E"
"NLE00109058","1991","53.3667","6.4667","1.0","EENRUM, NL","       179","E","        76","E","         0","E","        1","","    40"," ,E,0215, ","  18.8"," ,E,0724, ","    612.7"," ,E"
"NLE00109058","1992","53.3667","6.4667","1.0","EENRUM, NL","       188","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  33.5"," ,E,0724, ","    719.6"," ,E"
"NLE00109058","1993","53.3667","6.4667","1.0","EENRUM, NL","       200","E","       103","E","         6","E","        1","","    40"," ,E,0222, ","  45.8"," ,E,0925, ","    992.9"," ,E"
"NLE00109058","1994","53.3667","6.4667","1.0","EENRUM, NL","       197","E","       107","E","         3","E","        0","","    20"," ,E,0223,+","  37.8"," ,E,0914, ","    883.2"," ,E"
"NLE00109058","1995","53.3667","6.4667","1.0","EENRUM, NL","       175","E","        94","E","         1","E","        0","","    20"," ,E,1231,+","  29.7"," ,E,0827, ","    823.1"," ,E"
"NLE00109058","1996","53.3667","6.4667","1.0","EENRUM, NL","       145","E","        74","E","         0","E","        0","","    20"," ,E,1231,+","  24.2"," ,E,0827, ","    635.4"," ,E"
"NLE00109058","1997","53.3667","6.4667","1.0","EENRUM, NL","       157","E","        85","E","         1","E","        0","","    20"," ,E,0111,+","  33.4"," ,E,1013, ","    705.7"," ,E"
"NLE00109058","1998","53.3667","6.4667","1.0","EENRUM, NL","       206","E","       129","E","         1","E","        0","","    20"," ,E,1204,+","  33.4"," ,E,0823, ","   1108.4"," ,E"
"NLE00109058","1999","53.3667","6.4667","1.0","EENRUM, NL","       195","E","       123","E","         3","E","        9","","    80"," ,E,0213,+","  42.0"," ,E,0915, ","    963.7"," ,E"
"NLE00109058","2000","53.3667","6.4667","1.0","EENRUM, NL","       216","E","       119","E","         1","E","        1","","    40"," ,E,1228, ","  28.0"," ,E,0302, ","    906.8"," ,E"
"NLE00109058","2001","53.3667","6.4667","1.0","EENRUM, NL","       214","E","       119","E","         4","E","        5","","    80"," ,E,1230,+","  36.1"," ,E,0616, ","   1113.8"," ,E"
"NLE00109058","2002","53.3667","6.4667","1.0","EENRUM, NL","       183","E","       111","E","         2","E","        1","","    40"," ,E,0101, ","  35.0"," ,E,0731, ","   1103.6"," ,E"
"NLE00109058","2003","53.3667","6.4667","1.0","EENRUM, NL","       156","E","        82","E","         2","E","        0","","    20"," ,E,0204,+","  43.5"," ,E,0908, ","    766.9"," ,E"
"NLE00109058","2004","53.3667","6.4667","1.0","EENRUM, NL","       189","E","       112","E","         3","E","        1","","    30"," ,E,0129, ","  41.5"," ,E,0812, ","    997.5"," ,E"
"NLE00109058","2005","53.3667","6.4667","1.0","EENRUM, NL","       199","E","       101","E","         3","E","        9","","   160"," ,E,1231, ","  33.2"," ,E,0727, ","    871.2"," ,E"
"NLE00109058","2006","53.3667","6.4667","1.0","EENRUM, NL","       184","E","       106","E","         2","E","        2","","    50"," ,E,0303, ","  35.2"," ,E,0825, ","    849.0"," ,E"
"NLE00109058","2007","53.3667","6.4667","1.0","EENRUM, NL","       197","E","       120","E","         2","E","        0","","    10"," ,E,0319,+","  33.0"," ,E,0617, ","   1053.4"," ,E"
"NLE00109058","2008","53.3667","6.4667","1.0","EENRUM, NL","       198","E","       101","E","         2","E","        0","","    20"," ,E,0324, ","  30.6"," ,E,0121, ","    896.2"," ,E"
"NLE00109058","2009","53.3667","6.4667","1.0","EENRUM, NL","       184","E","       107","E","         1","E","","","","","  27.2"," ,E,0607, ","    855.0"," ,E"
"NLE00109058","2010","53.3667","6.4667","1.0","EENRUM, NL","       174","E","       101","E","         1","E","","","","","  38.5"," ,E,0710, ","    897.4"," ,E"
"NLE00109058","2011","53.3667","6.4667","1.0","EENRUM, NL","       177","E","        96","E","         2","E","        0","","    10"," ,E,0224,+","  32.8"," ,E,0723, ","    831.9"," ,E"
"NLE00109058","2012","53.3667","6.4667","1.0","EENRUM, NL","       214","E","       120","E","         2","E","        9","","   140"," ,E,0204, ","  25.7"," ,E,0101, ","    962.2"," ,E"
"NLE00109058","2013","53.3667","6.4667","1.0","EENRUM, NL","       180","E","        95","E","         2","E","        3","","    30"," ,E,0123,+","  28.4"," ,E,0620, ","    756.7"," ,E"
"NLE00109058","2014","53.3667","6.4667","1.0","EENRUM, NL","       192","E","       104","E","         1","E","        2","","    80"," ,E,0127, ","  26.9"," ,E,0812, ","    928.5"," ,E"
"NLE00109058","2015","53.3667","6.4667","1.0","EENRUM, NL","       202","E","       121","E","         1","E","","","","","  26.0"," ,E,0826, ","   1039.5"," ,E"
"NLE00109058","2016","53.3667","6.4667","1.0","EENRUM, NL","       192","E","       108","E","         2","E","","","","","  31.6"," ,E,0412, ","    837.6"," ,E"
"NLE00109058","2017","53.3667","6.4667","1.0","EENRUM, NL","       206","E","       124","E","         1","E","        0","","    10"," ,E,1212,+","  26.2"," ,E,0908, ","   1000.8"," ,E"
"NLE00109058","2018","53.3667","6.4667","1.0","EENRUM, NL","       161","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  31.2"," ,E,0429, ","    682.9"," ,E"
"NLE00109058","2019","53.3667","6.4667","1.0","EENRUM, NL","       184","E","       106","E","         1","E","        3","","    40"," ,E,0125,+","  34.8"," ,E,0929, ","    841.6"," ,E"
"NLE00109058","2020","53.3667","6.4667","1.0","EENRUM, NL","       203","E","       109","E","         3","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,0719, ","    992.5"," ,E"
"NLE00109058","2022","53.3667","6.4667","1.0","EENRUM, NL","       168","E","        87","E","         2","E","        0","","    20"," ,E,0401, ","  49.8"," ,E,0918, ","    867.7"," ,E"
"NLE00109058","2023","53.3667","6.4667","1.0","EENRUM, NL","       211","E","       125","E","         0","E","        0","","    20"," ,E,1204, ","  25.0"," ,E,0731, ","   1042.2"," ,E"
