"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0070","1938","-21.65","-49.75","460.0","LINS INEMET, BR","       109","I","        75","I","        16","I","  77.3"," ,I,1012, ","   1352.8"," ,I"
"BR00C6-0070","1939","-21.65","-49.75","460.0","LINS INEMET, BR","       115","I","        89","I","        15","I","  86.4"," ,I,1108, ","   1359.2"," ,I"
"BR00C6-0070","1940","-21.65","-49.75","460.0","LINS INEMET, BR","        88","I","        67","I","        15","I"," 106.1"," ,I,0201, ","   1143.2"," ,I"
"BR00C6-0070","1941","-21.65","-49.75","460.0","LINS INEMET, BR","        86","I","        60","I","        15","I","  84.9"," ,I,1209, ","   1084.6"," ,I"
"BR00C6-0070","1942","-21.65","-49.75","460.0","LINS INEMET, BR","       104","I","        80","I","        15","I","  56.4"," ,I,0304, ","   1205.2"," ,I"
"BR00C6-0070","1943","-21.65","-49.75","460.0","LINS INEMET, BR","        61","I","        35","I","         2","I","  35.7"," ,I,0213, ","    483.5"," ,I"
"BR00C6-0070","1944","-21.65","-49.75","460.0","LINS INEMET, BR","        62","I","        49","I","         5","I","  51.2"," ,I,0317, ","    695.2"," ,I"
"BR00C6-0070","1946","-21.65","-49.75","460.0","LINS INEMET, BR","        79","I","        51","I","         8","I","  66.8"," ,I,0311, ","    865.7"," ,I"
"BR00C6-0070","1947","-21.65","-49.75","460.0","LINS INEMET, BR","        98","I","        70","I","        15","I","  69.6"," ,I,0115, ","   1251.7"," ,I"
"BR00C6-0070","1951","-21.65","-49.75","460.0","LINS INEMET, BR","        88","I","        65","I","        11","I","  48.8"," ,I,0117, ","    991.3"," ,I"
"BR00C6-0070","1954","-21.65","-49.75","460.0","LINS INEMET, BR","        73","I","        53","I","        15","I","  89.5"," ,I,0202, ","   1130.2"," ,I"
"BR00C6-0070","1955","-21.65","-49.75","460.0","LINS INEMET, BR","        90","I","        63","I","        16","I","  87.2"," ,I,1228, ","   1147.2"," ,I"
"BR00C6-0070","1956","-21.65","-49.75","460.0","LINS INEMET, BR","        95","I","        71","I","        13","I","  49.2"," ,I,0526, ","   1089.5"," ,I"
"BR00C6-0070","1958","-21.65","-49.75","460.0","LINS INEMET, BR","       103","I","        71","I","        17","I"," 121.2"," ,I,0128, ","   1300.7"," ,I"
"BR00C6-0070","1959","-21.65","-49.75","460.0","LINS INEMET, BR","        92","I","        65","I","        17","I","  65.1"," ,I,1126, ","   1180.3"," ,I"
"BR00C6-0070","1962","-21.65","-49.75","460.0","LINS INEMET, BR","       104","I","        80","I","        16","I","  73.2"," ,I,1230, ","   1328.9"," ,I"
"BR00C6-0070","1963","-21.65","-49.75","460.0","LINS INEMET, BR","        90","I","        62","I","         9","I","  79.0"," ,I,0416, ","    897.3"," ,I"
"BR00C6-0070","1966","-21.65","-49.75","460.0","LINS INEMET, BR","        68","I","        60","I","        18","I"," 100.9"," ,I,1028, ","   1256.6"," ,I"
"BR00C6-0070","1970","-21.65","-49.75","460.0","LINS INEMET, BR","       107","I","        78","I","        15","I","  64.3"," ,I,0116, ","   1302.6"," ,I"
