"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140800","1926","26.18","84.67","60.0","BASANTPUR, IN","        52","I","        46","I","         7","I","  71.6"," ,I,0719, ","    681.6"," ,I"
"IN004140800","1927","26.18","84.67","60.0","BASANTPUR, IN","        57","I","        52","I","         9","I","  61.0"," ,I,0805,+","    804.0"," ,I"
"IN004140800","1928","26.18","84.67","60.0","BASANTPUR, IN","        53","I","        49","I","        11","I"," 107.7"," ,I,0712, ","    841.1"," ,I"
"IN004140800","1929","26.18","84.67","60.0","BASANTPUR, IN","        55","I","        53","I","        16","I"," 105.7"," ,I,0708, ","   1171.8"," ,I"
"IN004140800","1930","26.18","84.67","60.0","BASANTPUR, IN","        44","I","        43","I","        14","I","  94.0"," ,I,0801, ","   1011.1"," ,I"
"IN004140800","1931","26.18","84.67","60.0","BASANTPUR, IN","        49","I","        44","I","        13","I","  58.4"," ,I,1017,+","    817.9"," ,I"
"IN004140800","1932","26.18","84.67","60.0","BASANTPUR, IN","        42","I","        39","I","         7","I","  50.8"," ,I,0804, ","    613.9"," ,I"
"IN004140800","1933","26.18","84.67","60.0","BASANTPUR, IN","        65","I","        65","I","        14","I"," 102.1"," ,I,0705, ","   1253.1"," ,I"
"IN004140800","1934","26.18","84.67","60.0","BASANTPUR, IN","        45","I","        45","I","        12","I","  68.6"," ,I,0824, ","    872.1"," ,I"
"IN004140800","1935","26.18","84.67","60.0","BASANTPUR, IN","        35","I","        35","I","         8","I"," 108.0"," ,I,0919, ","    707.4"," ,I"
"IN004140800","1936","26.18","84.67","60.0","BASANTPUR, IN","        66","I","        65","I","        22","I"," 127.0"," ,I,0913, ","   1652.6"," ,I"
"IN004140800","1938","26.18","84.67","60.0","BASANTPUR, IN","        64","I","        64","I","        18","I"," 137.2"," ,I,0613, ","   1611.4"," ,I"
"IN004140800","1939","26.18","84.67","60.0","BASANTPUR, IN","        48","I","        46","I","        14","I","  53.3"," ,I,1002,+","    839.9"," ,I"
"IN004140800","1940","26.18","84.67","60.0","BASANTPUR, IN","        37","I","        26","I","        12","I","  53.3"," ,I,0620, ","    645.5"," ,I"
"IN004140800","1941","26.18","84.67","60.0","BASANTPUR, IN","        37","I","        36","I","        11","I"," 125.0"," ,I,0715, ","    948.4"," ,I"
"IN004140800","1942","26.18","84.67","60.0","BASANTPUR, IN","        68","I","        61","I","        23","I"," 111.8"," ,I,0626, ","   1411.5"," ,I"
"IN004140800","1951","26.18","84.67","60.0","BASANTPUR, IN","        39","I","        35","I","        10","I","  83.8"," ,I,0719, ","    839.4"," ,I"
"IN004140800","1954","26.18","84.67","60.0","BASANTPUR, IN","        51","I","        50","I","        16","I"," 143.0"," ,I,0815, ","   1278.2"," ,I"
"IN004140800","1956","26.18","84.67","60.0","BASANTPUR, IN","        55","I","        53","I","        21","I"," 108.0"," ,I,0909, ","   1466.2"," ,I"
"IN004140800","1957","26.18","84.67","60.0","BASANTPUR, IN","        46","I","        42","I","        13","I","  63.5"," ,I,0805, ","    839.8"," ,I"
"IN004140800","1958","26.18","84.67","60.0","BASANTPUR, IN","        54","I","        46","I","        12","I","  90.2"," ,I,0906, ","    972.3"," ,I"
"IN004140800","1959","26.18","84.67","60.0","BASANTPUR, IN","        39","I","        39","I","        14","I"," 102.0"," ,I,1002, ","    921.0"," ,I"
"IN004140800","1960","26.18","84.67","60.0","BASANTPUR, IN","        61","I","        57","I","        18","I","  86.0"," ,I,0927, ","   1279.4"," ,I"
"IN004140800","1964","26.18","84.67","60.0","BASANTPUR, IN","        36","I","        35","I","        15","I"," 120.0"," ,I,0730, ","   1105.9"," ,I"
"IN004140800","1966","26.18","84.67","60.0","BASANTPUR, IN","        32","I","        28","I","        14","I","  52.8"," ,I,0830, ","    698.8"," ,I"
"IN004140800","1967","26.18","84.67","60.0","BASANTPUR, IN","        52","I","        44","I","        20","I","  72.0"," ,I,0903, ","   1146.0"," ,I"
"IN004140800","1968","26.18","84.67","60.0","BASANTPUR, IN","        58","I","        57","I","        19","I"," 115.0"," ,I,0629, ","   1323.7"," ,I"
"IN004140800","1969","26.18","84.67","60.0","BASANTPUR, IN","        55","I","        53","I","        22","I","  62.0"," ,I,0901, ","   1227.9"," ,I"
"IN004140800","1970","26.18","84.67","60.0","BASANTPUR, IN","        54","I","        51","I","        14","I","  73.6"," ,I,1007, ","   1144.6"," ,I"
