"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00300799","1949","42.26667","-74.73333","573.0","BOVINA, NY US","       119","0","        80","0","         3","0","  34.8"," ,0,0829, ","    862.4"," ,0"
"USC00300799","1950","42.26667","-74.73333","573.0","BOVINA, NY US","       154","0","       101","0","         8","0","  52.1"," ,0,1205, ","   1078.1"," ,0"
"USC00300799","1951","42.26667","-74.73333","573.0","BOVINA, NY US","       138","0","       105","0","        13","0","  82.3"," ,0,0201, ","   1414.0"," ,0"
"USC00300799","1952","42.26667","-74.73333","573.0","BOVINA, NY US","       123","0","        83","0","         5","0"," 105.7"," ,0,0710, ","   1103.6"," ,0"
"USC00300799","1953","42.26667","-74.73333","573.0","BOVINA, NY US","       133","0","        91","0","         9","0"," 125.2"," ,0,0814, ","   1176.3"," ,0"
"USC00300799","1954","42.26667","-74.73333","573.0","BOVINA, NY US","       141","0","        98","0","         5","0","  51.3"," ,0,1103, ","   1071.6"," ,0"
"USC00300799","1955","42.26667","-74.73333","573.0","BOVINA, NY US","       158","0","        87","0","         5","0","  70.9"," ,0,0819, ","   1094.6"," ,0"
"USC00300799","1956","42.26667","-74.73333","573.0","BOVINA, NY US","       183","0","       107","0","         7","0","  48.3"," ,0,0924, ","   1083.9"," ,0"
"USC00300799","1957","42.26667","-74.73333","573.0","BOVINA, NY US","       139","0","        82","0","         4","0","  41.9"," ,0,1221, ","    827.0"," ,0"
"USC00300799","1958","42.26667","-74.73333","573.0","BOVINA, NY US","       146","0","        99","0","         5","0","  34.5"," ,0,0825, ","   1002.8"," ,0"
