"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308627","1977","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    141.6","","     141.6","0","       197","0","       121","0","        10","0","      132","","        62","0","        20","0","       153","0","        84","0","       107","0","         0","0","","","        29"," ","  -26.1","0,0118, ","  1702"," ,0,0205, ","   376"," ,0,0323, ","  50.0"," ,0,0914, ","   30.6","0,0721,+","-2.2","0,1008","-2.2","0,1008","-6.1","0,1113","-6.7","0,1114","-10.6","0,1127","-2.8","0,0509","-2.8","0,0509","-4.4","0,0508","-6.7","0,0410","-11.7","0,0409","    4766.3","3","    4766.3","0","   1460.2"," ,0","     5038"," ,0","      6.37","0","     11.19","0","      1.55","0"
"USC00308627","1978","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4920.1","1","    4920.1"," ","","","","","","","","","",""
"USC00308627","1979","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    130.2","","     130.2","0","       179","0","        98","0","         9","0","      121","","        39","0","        22","0","       158","0","        74","0","        94","0","         0","0","","","        11"," ","  -30.0","0,0217, ","   737"," ,0,0220,+","   163"," ,0,0108, ","  44.2"," ,0,0801, ","   31.7","0,0715, ","-1.1","0,0920","-3.3","0,1026","-4.4","0,1113","-9.4","0,1116","-9.4","0,1116","0.0","0,0517","-2.2","0,0502","-7.2","0,0411","-7.2","0,0411","-8.9","0,0406","","","","","   1145.9"," ,0","     2219"," ,0","      5.92","0","     10.50","0","      1.34","0"
"USC00308627","1980","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    162.7","","     162.7","0","       183","0","        98","0","         5","0","      131","","        39","0","        18","0","       178","0","        93","0","        95","0","         0","0","","","        35"," ","  -33.9","0,1225, ","   584"," ,0,0315, ","   160"," ,0,1118, ","  47.0"," ,0,0706, ","   31.7","0,0722, ","-0.6","0,1006","-3.3","0,1010","-5.6","0,1023","-6.7","0,1109","-9.4","0,1116","-0.6","0,0609","-3.3","0,0510","-4.4","0,0418","-8.3","0,0417","-16.1","0,0316","    4610.0","0","    4610.0","0","    965.4"," ,0","     2932"," ,0","      5.43","0","     10.06","0","      0.79","0"
"USC00308627","1981","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    101.4","","     101.4","0","       191","0","       103","0","         7","0","      127","","        41","0","        15","0","       155","0","        85","0","        93","0","         0","0","","","        13"," ","  -28.9","0,0104, ","   584"," ,0,0210,+","   180"," ,0,1209, ","  90.4"," ,0,1028, ","   30.0","0,0710, ","-0.6","0,0930","-3.3","0,1017","-4.4","0,1107","-7.8","0,1110","-8.9","0,1125","-1.1","0,0519","-3.9","0,0518","-7.8","0,0422","-7.8","0,0422","-13.3","0,0321","    4618.1","1","    4618.1","0","   1247.8"," ,0","     2532"," ,0","      6.10","0","     10.59","0","      1.60","0"
"USC00308627","1982","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","     81.5","","      81.5","0","       183","0","        92","0","         5","0","      122","","        39","0","        22","0","       154","0","        76","0","        89","0","         0","0","        78"," ","        13"," ","  -27.8","0,0117, ","   711"," ,0,0311,+","   114"," ,0,1209, ","  31.0"," ,0,0630, ","   30.6","0,0719, ","-1.7","0,1017","-2.8","0,1018","-5.0","0,1024","-7.8","0,1110","-8.9","0,1116","-0.6","0,0429","-2.8","0,0428","-4.4","0,0411","-9.4","0,0409","-9.4","0,0409","    4808.5","5","    4808.5","0","    936.1"," ,0","     2197"," ,0","      5.94","0","     10.76","0","      1.13","0"
"USC00308627","1983","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    189.9","","     189.9","0","       163","0","        98","0","         7","0","      119","","        35","0","        15","0","       168","0","        73","0","       101","0","         0","0","        72"," ","        11"," ","  -24.4","0,1220, ","   381"," ,0,0422,+","   246"," ,0,0420, ","  49.3"," ,0,0416, ","   30.0","0,0906,+","-0.6","0,1010","-3.3","0,1016","-7.8","0,1030","-7.8","0,1030","-9.4","0,1114","-1.1","0,0528","-2.2","0,0518","-6.1","0,0422","-8.9","0,0331","-8.9","0,0331","    4298.0","0","    4298.0","0","   1135.5"," ,0","     2666"," ,0","      6.57","0","     11.28","0","      1.86","0"
"USC00308627","1984","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    137.0","","     137.0","0","       206","0","       113","0","         8","0","      115","","        42","0","        15","0","       151","0","        69","0","        85","0","         0","0","       114"," ","        31"," ","  -23.9","0,0312, ","   457"," ,0,1208,+","   307"," ,0,0330, ","  56.4"," ,0,0330, ","   29.4","0,0611,+","0.0","0,0916","-2.8","0,1006","-5.6","0,1103","-8.9","0,1119","-8.9","0,1119","-2.2","0,0517","-2.2","0,0517","-5.6","0,0422","-10.0","0,0327","-10.0","0,0327","    4635.5","5","    4635.5","0","   1307.5"," ,0","     2823"," ,0","      6.36","0","     10.91","0","      1.80","0"
"USC00308627","1985","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        83"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4367.6","6","    4367.6","0","","","","","","","","","",""
"USC00308627","1986","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","     98.0","","      98.0","0","       186","0","       100","0","         7","0","      128","","        40","0","        12","0","       161","0","        74","0","        85","0","         0","0","       105"," ","        34"," ","  -25.0","0,0115, ","   483"," ,0,0217,+","   137"," ,0,1205,+","  74.2"," ,0,0816, ","   29.4","0,0708, ","-0.6","0,0916","-5.0","0,1010","-5.0","0,1010","-8.3","0,1113","-12.2","0,1114","-1.1","0,0603","-3.3","0,0504","-4.4","0,0503","-6.7","0,0323","-15.0","0,0322","","","","","   1171.0"," ,0","     2681"," ,0","      6.28","0","     10.74","0","      1.82","0"
"USC00308627","1987","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    148.7","","     148.7","0","       197","0","        97","0","         5","0","","","","","        15","0","       153","0","        80","0","        86","0","         0","0","        99"," ","        16"," ","  -28.3","0,0215, ","","","","","  37.3"," ,0,0703, ","   31.7","0,0818, ","-1.1","0,1004","-4.4","0,1012","-4.4","0,1012","-7.2","0,1106","-16.1","0,1121","-1.1","0,0516","-2.2","0,0428","-7.2","0,0402","-7.2","0,0402","-10.0","0,0316","    4432.2","2","    4432.2","0","    890.8"," ,0","","","      6.64","0","     11.16","0","      2.12","0"
"USC00308627","1988","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    213.7","","     213.7","0","       183","0","        94","0","         6","0","      127","","        52","0","        15","0","       177","0","        75","0","        89","0","         4","0","        73"," ","        27"," ","  -28.3","0,1212,+","   635"," ,0,0215,+","   218"," ,0,0204, ","  58.4"," ,0,0722, ","   33.3","0,0717, ","-2.2","0,1007","-2.2","0,1007","-8.3","0,1031","-8.3","0,1031","-13.3","0,1205","0.0","0,0610","-3.3","0,0427","-4.4","0,0420","-13.9","0,0323","-13.9","0,0323","    4621.9","9","    4621.9","0","    976.6"," ,0","     3236"," ,0","      5.99","0","     10.86","0","      1.12","0"
"USC00308627","1989","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    115.8","","     115.8","0","       206","0","       106","0","         6","0","      135","","        49","0","        24","0","       179","0","        85","0","        89","0","         0","0","        91"," ","        19"," ","  -25.6","0,0105,+","   660"," ,0,1230, ","   145"," ,0,1121, ","  54.1"," ,0,0920, ","   28.9","0,0805,+","0.0","0,0925","-3.3","0,1010","-7.8","0,1104","-7.8","0,1104","-9.4","0,1119","-0.6","0,0509","-3.3","0,0428","-5.6","0,0424","-6.7","0,0422","-11.1","0,0323","    4655.2","2","    4655.2","0","   1207.0"," ,0","     3238"," ,0","      5.32","0","     10.11","0","      0.54","0"
"USC00308627","1990","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    121.5","","     121.5","0","       213","0","       114","0","        10","0","      113","","        44","0","         3","0","       150","0","        50","0","        97","0","         0","0","       115"," ","        25"," ","  -22.2","0,0226, ","   483"," ,0,0206,+","   257"," ,0,1113, ","  35.3"," ,0,0930, ","   31.7","0,0705, ","0.0","0,0918","-2.2","0,1026","-6.7","0,1027","-6.7","0,1027","-8.9","0,1109","-1.7","0,0512","-4.4","0,0419","-4.4","0,0419","-7.8","0,0413","-11.1","0,0328","    4465.5","5","    4465.5","0","   1334.2"," ,0","     3783"," ,0","      7.38","0","     11.98","0","      2.78","0"
"USC00308627","1991","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    183.0","","     183.0","0","       179","0","        95","0","         5","0","       92","","        38","0","        12","0","       154","0","        65","0","       118","0","         0","0","       116"," ","        40"," ","  -23.9","0,0122, ","   279"," ,0,0217,+","   175"," ,0,1206, ","  33.5"," ,0,0916, ","   31.7","0,0917,+","-1.1","0,0929","-2.2","0,1012","-5.0","0,1029","-9.4","0,1104","-9.4","0,1104","-1.1","0,0504","-3.9","0,0418","-4.4","0,0412","-11.1","0,0331","-11.1","0,0331","    4036.0","0","    4036.0","0","    970.1"," ,0","     2399"," ,0","      7.39","0","     12.28","0","      2.50","0"
"USC00308627","1992","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","     42.6","","      42.6","0","       220","0","       113","0","        11","0","      132","","        46","0","        13","0","       175","0","        85","0","        69","0","         0","0","       157"," ","        29"," ","  -25.6","0,0212, ","   584"," ,0,0323, ","   213"," ,0,0205, ","  41.4"," ,0,0731, ","   27.8","0,0827, ","-1.7","0,0924","-3.3","0,1001","-4.4","0,1006","-6.7","0,1031","-12.2","0,1108","-2.2","0,0525","-2.2","0,0525","-6.1","0,0415","-8.3","0,0414","-11.7","0,0325","    4518.6","6","    4518.6","0","   1272.4"," ,0","     3389"," ,0","      5.31","0","      9.82","0","      0.79","0"
"USC00308627","1993","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    120.0","","     120.0","0","       196","0","       106","0","        11","0","      125","","        43","0","        20","0","       179","0","        79","0","        83","0","         0","0","       136"," ","        36"," ","  -26.7","0,1227,+","  1524"," ,0,0315, ","   737"," ,0,0314, ","  55.9"," ,0,0314, ","   30.6","0,0828, ","-2.2","0,0920","-2.2","0,0920","-5.0","0,1011","-6.7","0,1121","-12.2","0,1125","-0.6","0,0529","-2.2","0,0517","-5.0","0,0426","-11.1","0,0323","-11.1","0,0323","    4787.3","3","    4787.3","0","   1272.5"," ,0","     5011"," ,0","      5.44","0","     10.25","0","      0.62","0"
"USC00308627","1994","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    114.1","","     114.1","0","       189","0","       103","0","        11","0","      137","","        37","0","        29","0","       161","0","        75","0","        78","0","         0","0","       121"," ","        36"," ","  -28.9","0,0117, ","  1397"," ,0,0305, ","   587"," ,0,0303, "," 107.7"," ,0,0818, ","   30.6","0,0618,+","-2.8","0,1003","-2.8","0,1003","-6.1","0,1112","-11.1","0,1124","-11.1","0,1124","-0.6","0,0527","-3.3","0,0507","-5.6","0,0409","-7.8","0,0408","-8.9","0,0321","    4841.4","4","    4841.4","0","   1278.7"," ,0","     3611"," ,0","      5.71","0","     10.42","0","      0.99","0"
"USC00308627","1995","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    215.3","","     215.3","0","       185","0","        91","0","        10","0","      123","","        49","0","        15","0","       165","0","        83","0","        95","0","         4","0","        96"," ","        21"," ","  -23.3","0,0204, ","   864"," ,0,1230,+","   193"," ,0,1220, ","  44.7"," ,0,1022, ","   33.9","0,0715, ","0.0","0,0911","-3.9","0,1104","-4.4","0,1105","-7.2","0,1106","-10.6","0,1110","-0.6","0,0509","-2.2","0,0508","-5.0","0,0424","-7.8","0,0411","-10.0","0,0410","    4332.8","8","    4332.8","0","    975.8"," ,0","     3449"," ,0","      6.29","0","     11.30","0","      1.28","0"
"USC00308627","1996","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","     95.5","","      95.5","0","       213","0","       124","0","        10","0","      150","","        44","0","        19","0","       171","0","        74","0","        94","0","         0","0","       103"," ","        25"," ","  -23.3","0,0116,+","  1194"," ,0,0113,+","   155"," ,0,0103, ","  90.4"," ,0,1109, ","   31.1","0,0521, ","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-6.7","0,1111","-11.7","0,1114","0.0","0,0525","-2.2","0,0514","-4.4","0,0428","-8.9","0,0409","-8.9","0,0409","    4790.8","8","    4790.8","0","   1461.9"," ,0","     3273"," ,0","      5.61","0","     10.46","0","      0.75","0"
"USC00308627","1997","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","     92.8","","      92.8","0","       203","0","       101","0","         3","0","      139","","        37","0","        15","0","       169","0","        76","0","        92","0","         0","0","        57"," ","        17"," ","  -23.3","0,0213,+","   483"," ,0,1231, ","   305"," ,0,1230, ","  31.8"," ,0,1103, ","   31.7","0,0716, ","-1.1","0,0924","-2.8","0,1002","-5.0","0,1023","-6.7","0,1112","-10.6","0,1113","-1.1","0,0518","-2.8","0,0505","-6.1","0,0415","-6.7","0,0411","-12.8","0,0410","    4355.8","8","    4355.8","0","   1046.1"," ,0","     2745"," ,0","      5.73","0","     10.93","0","      0.53","0"
"USC00308627","1998","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    165.7","","     165.7","0","       183","0","       102","0","         7","0","","","        19","0","         1","0","       134","0","        35","0","       118","0","         0","0","        63"," ","        25"," ","  -19.4","0,0215, ","","","   272"," ,0,0225, ","  47.2"," ,0,0629, ","   29.4","0,0626,+","0.0","0,1022","-2.8","0,1104","-5.0","0,1114","-8.3","0,1214","-8.9","0,1218","-0.6","0,0429","-2.2","0,0428","-5.0","0,0411","-10.0","0,0325","-10.0","0,0325","    3919.4","4","    3919.4","0","   1175.9"," ,0","     1426"," ,0","      8.58","0","     13.58","0","      3.59","0"
"USC00308627","1999","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    214.1","","     214.1","0","       159","0","        88","0","         6","0","      113","","        27","0","        12","0","       149","0","        62","0","       118","0","         1","0","        50"," ","        14"," ","  -23.3","0,0114, ","   432"," ,0,0313, ","   254"," ,0,0322, ","  89.2"," ,0,0917, ","   32.2","0,0719, ","-1.1","0,1006","-3.9","0,1007","-5.0","0,1008","-7.2","0,1112","-12.8","0,1201","0.0","0,0512","-4.4","0,0426","-4.4","0,0426","-7.2","0,0424","-8.9","0,0423","    3833.1","1","    3833.1","0","    966.2"," ,0","     2152"," ,0","      7.50","0","     12.97","0","      2.04","0"
"USC00308627","2000","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","    106.2","","     106.2","0","       196","0","        99","0","        10","0","      114","","        33","0","        15","0","       139","0","        69","0","        95","0","         0","0","        57"," ","        33"," ","  -23.9","0,0117,+","   508"," ,0,0202, ","   173"," ,0,1231, ","  44.5"," ,0,0513, ","   28.9","0,0507, ","-3.9","0,0929","-3.9","0,0929","-4.4","0,1029","-7.2","0,1122","-9.4","0,1123","0.0","0,0516","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-10.6","0,0410","    3936.1","1","    3936.1","0","   1190.6"," ,0","     2531"," ,0","      6.46","0","     11.31","0","      1.61","0"
"USC00308627","2001","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4227.7","7","    4227.7","0","","","","","","","","","",""
"USC00308627","2002","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","       187","0","       106","0","        15","0","      126","","        35","0","","","","","        52","0","       107","0","         2","0","        40"," ","        22"," ","","","   305"," ,0,1229,+","   216"," ,0,1226, ","  75.7"," ,0,0916, ","   33.3","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1238.5"," ,0","     2370"," ,0","","","     12.40","0","",""
"USC00308627","2003","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","       210","0","       106","0","        12","0","      147","","        41","0","","","","","        77","0","        99","0","         0","0","        58"," ","        19"," ","","","   940"," ,0,0304,+","   239"," ,0,1215, ","  46.2"," ,0,0923, ","   30.6","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1344.7"," ,0","     3052"," ,0","","","     11.16","0","",""
"USC00308627","2004","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","       211","0","       111","0","        13","0","      117","","        39","0","","","","","        67","0","       105","0","         0","0","        71"," ","        35"," ","","","   737"," ,0,0216,+","   196"," ,0,0201, ","  47.5"," ,0,0813, ","   30.0","0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","   1356.7"," ,0","     2755"," ,0","","","     11.27","0","",""
"USC00308627","2005","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","       177","0","       102","0","        11","0","      134","","        39","0","        14","0","       152","0","        76","0","       116","0","         1","0","        58"," ","        20"," ","  -27.8","0,0122,+","   737"," ,0,0305,+","   244"," ,0,0123, ","  56.9"," ,0,0831, ","   32.2","0,0805, ","-2.2","0,1020","-2.2","0,1020","-6.7","0,1118","-6.7","0,1118","-9.4","0,1123","-0.6","0,0517","-3.9","0,0513","-8.3","0,0326","-8.3","0,0326","-12.2","0,0319","","","","","   1248.3"," ,0","     3300"," ,0","      7.04","0","     12.35","0","      1.73","0"
"USC00308627","2006","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","       189","0","       113","0","        13","0","      101","","        28","0","","","","","        50","0","        90","0","         1","0","        61"," ","        34"," ","","","   330"," ,0,0214,+","   191"," ,0,0320, ","  81.8"," ,0,0627, ","   32.2","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1438.7"," ,0","     2065"," ,0","","","     12.37","0","",""
"USC00308627","2007","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
