"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001954006","1984","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        88","I","        78","I","        11","I","  77.0"," ,I,1207, ","   1116.3"," ,I"
"BR001954006","1985","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        56","I","        53","I","         8","I","  67.0"," ,I,1221, ","    926.6"," ,I"
"BR001954006","1986","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        70","I","        66","I","        21","I"," 135.0"," ,I,1111, ","   1518.2"," ,I"
"BR001954006","1988","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        68","I","        49","I","        20","I","  81.0"," ,I,1222, ","   1381.9"," ,I"
"BR001954006","1989","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        66","I","        47","I","         7","I","  57.0"," ,I,1206, ","    838.0"," ,I"
"BR001954006","1990","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        44","I","        42","I","        21","I"," 108.0"," ,I,0516, ","   1430.4"," ,I"
"BR001954006","1991","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        35","I","        35","I","        13","I"," 150.0"," ,I,1224, ","    917.2"," ,I"
"BR001954006","1994","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        53","I","        47","I","        15","I"," 101.0"," ,I,1029, ","   1096.1"," ,I"
"BR001954006","1995","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        45","I","        41","I","        19","I","  98.0"," ,I,0419, ","   1158.2"," ,I"
"BR001954006","1996","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        47","I","        45","I","        19","I"," 123.0"," ,I,0226, ","   1306.2"," ,I"
"BR001954006","1997","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        56","I","        48","I","        23","I","  89.1"," ,I,1107, ","   1318.5"," ,I"
"BR001954006","1998","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        49","I","        49","I","        16","I","  49.5"," ,I,0515, ","   1110.3"," ,I"
"BR001954006","1999","-19.3","-54.17","540.0","FAZENDA CARANDA, BR","        37","I","        37","I","        15","I","  85.2"," ,I,0310, ","   1008.9"," ,I"
