"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037808","1936","40.5","45.3","1943.0","MARTUNI, AM","        97","I","        63","I","         0","I","  24.5"," ,I,0519, ","    541.8"," ,I"
"AM000037808","1937","40.5","45.3","1943.0","MARTUNI, AM","       101","I","        67","I","         2","I","  37.0"," ,I,0802, ","    601.0"," ,I"
"AM000037808","1938","40.5","45.3","1943.0","MARTUNI, AM","        97","I","        45","I","         1","I","  34.6"," ,I,0429, ","    359.4"," ,I"
"AM000037808","1939","40.5","45.3","1943.0","MARTUNI, AM","       115","I","        53","I","         2","I","  52.4"," ,I,1101, ","    570.5"," ,I"
"AM000037808","1940","40.5","45.3","1943.0","MARTUNI, AM","       114","I","        49","I","         0","I","  23.8"," ,I,0624, ","    399.7"," ,I"
"AM000037808","1941","40.5","45.3","1943.0","MARTUNI, AM","       102","I","        42","I","         1","I","  30.7"," ,I,0414, ","    343.3"," ,I"
"AM000037808","1942","40.5","45.3","1943.0","MARTUNI, AM","       121","I","        68","I","         0","I","  15.5"," ,I,0529, ","    538.0"," ,I"
"AM000037808","1944","40.5","45.3","1943.0","MARTUNI, AM","       101","I","        46","I","         0","I","  18.1"," ,I,0711, ","    332.8"," ,I"
"AM000037808","1945","40.5","45.3","1943.0","MARTUNI, AM","        95","I","        44","I","         0","I","  24.9"," ,I,0106, ","    427.8"," ,I"
"AM000037808","1946","40.5","45.3","1943.0","MARTUNI, AM","       117","I","        64","I","         3","I","  39.5"," ,I,0620, ","    601.6"," ,I"
"AM000037808","1947","40.5","45.3","1943.0","MARTUNI, AM","       106","I","        52","I","         1","I","  47.2"," ,I,0927, ","    566.0"," ,I"
"AM000037808","1948","40.5","45.3","1943.0","MARTUNI, AM","        83","I","        37","I","         0","I","  18.4"," ,I,0430, ","    323.5"," ,I"
"AM000037808","1949","40.5","45.3","1943.0","MARTUNI, AM","        89","I","        37","I","         1","I","  30.2"," ,I,0426, ","    368.7"," ,I"
"AM000037808","1950","40.5","45.3","1943.0","MARTUNI, AM","       109","I","        54","I","         0","I","  21.6"," ,I,1007, ","    425.6"," ,I"
"AM000037808","1951","40.5","45.3","1943.0","MARTUNI, AM","       107","I","        56","I","         1","I","  26.6"," ,I,1020, ","    511.1"," ,I"
"AM000037808","1952","40.5","45.3","1943.0","MARTUNI, AM","        84","I","        42","I","         0","I","  21.5"," ,I,0622, ","    323.3"," ,I"
"AM000037808","1953","40.5","45.3","1943.0","MARTUNI, AM","       108","I","        55","I","         0","I","  22.9"," ,I,1124, ","    481.4"," ,I"
"AM000037808","1954","40.5","45.3","1943.0","MARTUNI, AM","        97","I","        42","I","         1","I","  34.0"," ,I,0607, ","    377.1"," ,I"
"AM000037808","1955","40.5","45.3","1943.0","MARTUNI, AM","       117","I","        57","I","         1","I","  26.6"," ,I,0304, ","    527.7"," ,I"
"AM000037808","1956","40.5","45.3","1943.0","MARTUNI, AM","        91","I","        45","I","         3","I","  58.6"," ,I,0904, ","    465.5"," ,I"
"AM000037808","1957","40.5","45.3","1943.0","MARTUNI, AM","       108","I","        50","I","         2","I","  44.4"," ,I,0604, ","    471.3"," ,I"
"AM000037808","1958","40.5","45.3","1943.0","MARTUNI, AM","        96","I","        50","I","         3","I","  42.0"," ,I,0709, ","    495.9"," ,I"
"AM000037808","1959","40.5","45.3","1943.0","MARTUNI, AM","       109","I","        55","I","         1","I","  40.4"," ,I,1119, ","    495.3"," ,I"
"AM000037808","1960","40.5","45.3","1943.0","MARTUNI, AM","        85","I","        44","I","         1","I","  32.9"," ,I,0222, ","    364.9"," ,I"
"AM000037808","1961","40.5","45.3","1943.0","MARTUNI, AM","        91","I","        37","I","         0","I","  13.4"," ,I,0619, ","    266.9"," ,I"
"AM000037808","1962","40.5","45.3","1943.0","MARTUNI, AM","       111","I","        49","I","         1","I","  28.6"," ,I,0912, ","    461.8"," ,I"
"AM000037808","1963","40.5","45.3","1943.0","MARTUNI, AM","       136","I","        75","I","         0","I","  21.4"," ,I,0827, ","    598.5"," ,I"
"AM000037808","1967","40.5","45.3","1943.0","MARTUNI, AM","       140","I","        64","I","         0","I","  16.9"," ,I,0130, ","    532.7"," ,I"
"AM000037808","1968","40.5","45.3","1943.0","MARTUNI, AM","       128","I","        51","I","         2","I","  28.1"," ,I,0607, ","    460.8"," ,I"
"AM000037808","1969","40.5","45.3","1943.0","MARTUNI, AM","       121","I","        60","I","         2","I","  42.7"," ,I,0910, ","    572.4"," ,I"
"AM000037808","1970","40.5","45.3","1943.0","MARTUNI, AM","       114","I","        51","I","         0","I","  22.1"," ,I,0310, ","    420.9"," ,I"
