"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0520","1950","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       135","I","        97","I","        22","I","  62.8"," ,I,1006,+","   1645.1"," ,I"
"BR00E5-0520","1951","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       118","I","        85","I","        12","I","  76.5"," ,I,0223, ","   1230.6"," ,I"
"BR00E5-0520","1952","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       101","I","        76","I","        19","I","  76.2"," ,I,1109, ","   1358.5"," ,I"
"BR00E5-0520","1953","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       127","I","        88","I","        17","I","  65.8"," ,I,0311, ","   1455.0"," ,I"
"BR00E5-0520","1954","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       103","I","        86","I","        15","I"," 103.6"," ,I,0207, ","   1324.4"," ,I"
"BR00E5-0520","1955","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       116","I","        75","I","        19","I","  98.6"," ,I,0111, ","   1478.0"," ,I"
"BR00E5-0520","1956","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        95","I","        76","I","        15","I"," 138.4"," ,I,0428, ","   1212.4"," ,I"
"BR00E5-0520","1957","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       108","I","        88","I","        25","I"," 132.8"," ,I,0209, ","   1687.5"," ,I"
"BR00E5-0520","1958","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       110","I","        96","I","        21","I","  72.0"," ,I,1207, ","   1722.9"," ,I"
"BR00E5-0520","1959","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        80","I","        67","I","        16","I","  72.0"," ,I,0105, ","   1157.8"," ,I"
"BR00E5-0520","1960","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        95","I","        78","I","        12","I","  84.3"," ,I,0107, ","   1236.7"," ,I"
"BR00E5-0520","1961","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       108","I","        81","I","        12","I","  55.6"," ,I,0228, ","   1124.5"," ,I"
"BR00E5-0520","1962","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        98","I","        73","I","        12","I","  72.9"," ,I,0310, ","   1078.6"," ,I"
"BR00E5-0520","1963","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        88","I","        65","I","        11","I","  50.8"," ,I,0216, ","    943.6"," ,I"
"BR00E5-0520","1964","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       105","I","        77","I","        15","I","  60.0"," ,I,0430, ","   1189.3"," ,I"
"BR00E5-0520","1965","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","       109","I","        86","I","        20","I","  80.0"," ,I,0130, ","   1570.9"," ,I"
"BR00E5-0520","1966","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        77","I","        61","I","        14","I"," 337.4"," ,I,1029, ","   1432.2"," ,I"
"BR00E5-0520","1967","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        80","I","        59","I","        14","I","  67.4"," ,I,0610, ","   1088.9"," ,I"
"BR00E5-0520","1968","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        80","I","        52","I","         9","I","  81.3"," ,I,1018, ","   1022.3"," ,I"
"BR00E5-0520","1969","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        75","I","        56","I","        15","I"," 115.4"," ,I,1118, ","   1054.6"," ,I"
"BR00E5-0520","1970","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        85","I","        68","I","        15","I","  57.7"," ,I,0115, ","   1258.5"," ,I"
"BR00E5-0520","1971","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","        94","I","        71","I","        12","I","  54.2"," ,I,1215, ","   1064.6"," ,I"
