"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200758","2013","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    249.6","","     249.6","7","       178","7","       108","7","         4","7","      128","","        51","7","         2","7","       160","7","        71","7","       127","7","         5","7","         6"," ","         5"," ","  -18.3","7,0122, ","   483"," ,7,1226, ","   183"," ,7,1226, ","  52.1"," ,7,1101, ","   33.9","7,0719,+","0.0","7,1023","-2.8","7,1112","-6.7","7,1123","-6.7","7,1123","-8.9","7,1124","-2.2","7,0513","-2.2","7,0513","-5.0","7,0421","-7.2","7,0403","-8.9","7,0319","    4001.4","4","    4001.4","7","   1111.1"," ,7","     3856"," ,7","      7.54","7","     12.33","7","      2.74","7"
"USC00200758","2014","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    165.7","","     165.7","7","       178","7","        93","7","         7","7","      118","","        34","7","        15","7","       158","7","        88","7","       112","7","         0","7","         8"," ","         3"," ","  -23.3","7,0303, ","   559"," ,7,0218,+","   234"," ,7,0115, ","  78.2"," ,7,0905, ","   31.7","7,0602, ","-1.1","7,1019","-2.2","7,1022","-4.4","7,1102","-6.7","7,1117","-8.9","7,1119","-0.6","7,0517","-2.8","7,0423","-5.6","7,0416","-6.7","7,0330","-13.3","7,0327","    4514.1","1","    4514.1","7","   1122.2"," ,7","     2529"," ,7","      6.29","7","     11.01","7","      1.57","7"
"USC00200758","2015","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    241.8","","     241.8","7","       157","7","        77","7","         6","7","       87","","        17","7","        14","7","       132","7","        63","7","       126","7","         3","7","","","         2"," ","  -23.3","7,0220,+","   584"," ,7,0221, ","   178"," ,7,1122, ","  53.3"," ,7,0525, ","   32.2","7,0907,+","-1.7","7,1018","-5.0","7,1122","-5.0","7,1122","-7.8","7,1129","","","-1.7","7,0521","-2.8","7,0425","-5.0","7,0405","-7.2","7,0404","-13.9","7,0329","    4369.7","7","    4369.7","7","    922.2"," ,7","     1538"," ,7","      7.99","7","     12.92","7","      3.05","7"
"USC00200758","2016","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    324.6","","     324.6","7","       164","7","        88","7","         5","7","       94","","        27","7","         0","7","       133","7","        46","7","       133","7","         3","7","         6"," ","         6"," ","  -15.0","7,0213, ","   305"," ,7,0127, ","   173"," ,7,1217, ","  51.3"," ,7,0817, ","   32.8","7,0724, ","-2.2","7,1112","-2.2","7,1112","-5.6","7,1208","-7.2","7,1211","-10.6","7,1214","0.0","7,0515","-2.8","7,0411","-5.0","7,0410","-7.8","7,0405","-11.7","7,0304","    3547.6","6","    3547.6","7","    873.9"," ,7","     2291"," ,7","      9.38","7","     14.10","7","      4.66","7"
"USC00200758","2017","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    225.2","","     225.2","7","       170","7","       101","7","         7","7","       85","","        30","7","         1","7","       135","7","        55","7","       117","7","         3","7","        10"," ","         6"," ","  -17.8","7,1228, ","   356"," ,7,1231,+","   241"," ,7,1225, ","  46.0"," ,7,1024, ","   32.8","7,0923, ","-1.1","7,1026","-3.3","7,1108","-7.8","7,1110","-7.8","7,1110","-9.4","7,1212","-0.6","7,0510","-3.9","7,0509","-7.8","7,0323","-7.8","7,0323","-11.1","7,0317","    3563.5","5","    3563.5","7","   1083.0"," ,7","     2176"," ,7","      8.44","7","     13.05","7","      3.82","7"
"USC00200758","2018","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    353.6","","     353.6","7","       157","7","        79","7","        10","7","      115","","        23","7","         3","7","       167","7","        65","7","       134","7","         7","7","        22"," ","        24"," ","  -18.3","7,0106,+","   559"," ,7,0108, ","   180"," ,7,0204, ","  48.8"," ,7,0829, ","   34.4","7,0701,+","-2.2","7,1018","-2.2","7,1018","-4.4","7,1110","-8.9","7,1115","-8.9","7,1115","-0.6","7,0511","-3.9","7,0429","-4.4","7,0416","-11.1","7,0409","-11.1","7,0409","    4082.3","3","    4082.3","7","   1030.8"," ,7","     2128"," ,7","      7.92","7","     12.59","7","      3.25","7"
"USC00200758","2019","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    195.1","","     195.1","7","       174","7","       100","7","         6","7","      112","","        30","7","         6","7","       157","7","        63","7","       113","7","         1","7","        20"," ","        18"," ","  -22.8","7,0122,+","   406"," ,7,0305, ","   236"," ,7,1112, ","  58.4"," ,7,0721, ","   32.8","7,0711, ","0.0","7,1030","-3.9","7,1107","-5.0","7,1108","-8.3","7,1112","-11.7","7,1116","0.0","7,0511","-2.8","7,0428","-5.0","7,0402","-6.7","7,0401","-9.4","7,0313","    4328.0","0","    4328.0","7","   1083.7"," ,7","     2588"," ,7","      7.02","7","     11.70","7","      2.35","7"
"USC00200758","2020","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    322.5","","     322.5","7","       143","7","        74","7","         4","7","       83","","        14","7","         0","7","       158","7","        41","7","       117","7","         3","7","        11"," ","        14"," ","  -12.8","7,0214, ","   229"," ,7,0119, ","   119"," ,7,1213, ","  85.1"," ,7,1023, ","   32.8","7,0707,+","-2.2","7,1019","-2.2","7,1019","-6.7","7,1118","-6.7","7,1118","-8.9","7,1225","-3.3","7,0513","-3.3","7,0513","-6.1","7,0422","-7.8","7,0322","-9.4","7,0307","    3959.2","2","    3959.2","7","    882.8"," ,7","     1204"," ,7","      8.55","7","     13.08","7","      4.02","7"
"USC00200758","2021","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    301.3","","     301.3","7","       143","7","        66","7","         3","7","       88","","        16","7","         2","7","       148","7","        38","7","       135","7","         0","7","         9"," ","         8"," ","  -18.3","7,0218,+","   432"," ,7,0220, ","   185"," ,7,0220, ","  90.7"," ,7,0828, ","   31.7","7,0607,+","0.0","7,1103","-2.2","7,1110","-7.8","7,1123","-7.8","7,1123","-10.0","7,1207","-1.1","7,0513","-3.9","7,0422","-5.0","7,0421","-8.9","7,0403","-8.9","7,0403","    3821.1","1","    3821.1","7","    778.0"," ,7","     1496"," ,7","      9.10","7","     13.85","7","      4.34","7"
"USC00200758","2022","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    280.9","","     280.9","7","       159","7","        89","7","         9","7","      104","","        25","7","         4","7","       147","7","        62","7","       129","7","         3","7","        13"," ","         8"," ","  -19.4","7,0204, ","   457"," ,7,1226, ","   206"," ,7,0106, ","  52.8"," ,7,1105, ","   33.3","7,0514, ","-1.1","7,1027","-3.3","7,1114","-5.6","7,1119","-7.2","7,1120","-11.1","7,1221","-0.6","7,0504","-3.9","7,0428","-4.4","7,0420","-8.3","7,0330","-11.1","7,0329","    3902.5","5","    3902.5","7","    995.3"," ,7","     1943"," ,7","      8.01","7","     12.83","7","      3.18","7"
"USC00200758","2023","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    274.2","","     274.2","7","       142","7","        75","7","         8","7","       68","","        15","7","         0","7","       130","7","        34","7","       129","7","         4","7","        28"," ","        18"," ","  -15.0","7,0204,+","   178"," ,7,0326, ","   218"," ,7,0326, ","  36.6"," ,7,0405, ","   33.9","7,0906, ","-1.1","7,1031","-2.2","7,1118","-4.4","7,1125","-7.2","7,1128","","","-2.2","7,0427","-2.2","7,0427","-4.4","7,0407","-7.2","7,0331","-8.9","7,0319","    3655.8","8","    3655.8","7","    762.3"," ,7","     1223"," ,7","      9.35","7","     14.04","7","      4.67","7"
"USC00200758","2024","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","    209.4","","     209.4","7","       160","7","        85","7","         2","7","       59","","        26","7","         0","7","       119","7","        37","7","       133","7","         2","7","        27"," ","        18"," ","  -15.6","7,1214, ","   356"," ,7,0121, ","   130"," ,7,1212, ","  34.5"," ,7,0623, ","   32.2","7,0917,+","-1.1","7,1102","-2.8","7,1109","-4.4","7,1130","-11.7","7,1212","-11.7","7,1212","-0.6","7,0426","-3.9","7,0425","-5.6","7,0330","-7.2","7,0324","-8.9","7,0301","    3367.6","6","    3367.6","7","    795.3"," ,7","     1599"," ,7","      9.65","7","     14.61","7","      4.68","7"
