"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036074","1969","-22.3022","145.99","312.0","JOCHMUS, AS","        21","a","        19","a","         1","a","  46.2"," ,a,1223, ","    202.9"," ,a"
"ASN00036074","1970","-22.3022","145.99","312.0","JOCHMUS, AS","        26","a","        21","a","         2","a","  89.4"," ,a,1208, ","    347.4"," ,a"
"ASN00036074","1971","-22.3022","145.99","312.0","JOCHMUS, AS","        43","a","        37","a","         6","a"," 112.8"," ,a,0220, ","    647.2"," ,a"
"ASN00036074","1972","-22.3022","145.99","312.0","JOCHMUS, AS","        18","a","        15","a","         5","a","  62.7"," ,a,0307, ","    345.4"," ,a"
"ASN00036074","1973","-22.3022","145.99","312.0","JOCHMUS, AS","        43","a","        35","a","        10","a"," 205.0"," ,a,0218, ","    895.7"," ,a"
"ASN00036074","1974","-22.3022","145.99","312.0","JOCHMUS, AS","        56","a","        53","a","        13","a","  74.4"," ,a,0128, ","   1017.8"," ,a"
"ASN00036074","1975","-22.3022","145.99","312.0","JOCHMUS, AS","        40","a","        39","a","        15","a"," 107.0"," ,a,1222, ","    936.4"," ,a"
"ASN00036074","1976","-22.3022","145.99","312.0","JOCHMUS, AS","        29","a","        29","a","         1","a","  68.0"," ,a,0121, ","    366.4"," ,a"
"ASN00036074","1977","-22.3022","145.99","312.0","JOCHMUS, AS","        27","a","        26","a","         7","a","  51.0"," ,a,0218, ","    462.6"," ,a"
"ASN00036074","1978","-22.3022","145.99","312.0","JOCHMUS, AS","        40","a","        34","a","         7","a"," 115.2"," ,a,0115, ","    690.3"," ,a"
"ASN00036074","1979","-22.3022","145.99","312.0","JOCHMUS, AS","        25","a","        20","a","         2","a"," 101.0"," ,a,0310, ","    358.8"," ,a"
"ASN00036074","1980","-22.3022","145.99","312.0","JOCHMUS, AS","        22","a","        20","a","         5","a","  83.3"," ,a,0305, ","    425.2"," ,a"
"ASN00036074","1981","-22.3022","145.99","312.0","JOCHMUS, AS","        41","a","        35","a","         9","a","  79.0"," ,a,0409, ","    661.9"," ,a"
"ASN00036074","1982","-22.3022","145.99","312.0","JOCHMUS, AS","        18","a","        16","a","         5","a","  36.2"," ,a,0302, ","    253.2"," ,a"
"ASN00036074","1983","-22.3022","145.99","312.0","JOCHMUS, AS","","","","","","","","","    756.4"," ,a"
"ASN00036074","1984","-22.3022","145.99","312.0","JOCHMUS, AS","        48","a","        38","a","         5","a"," 122.4"," ,a,0128, ","    671.7"," ,a"
"ASN00036074","1985","-22.3022","145.99","312.0","JOCHMUS, AS","        40","a","        35","a","         5","a","  86.6"," ,a,0603, ","    557.6"," ,a"
"ASN00036074","1986","-22.3022","145.99","312.0","JOCHMUS, AS","        25","a","        23","a","         4","a"," 136.0"," ,a,0205, ","    453.4"," ,a"
"ASN00036074","1989","-22.3022","145.99","312.0","JOCHMUS, AS","        37","a","        37","a","        11","a"," 152.4"," ,a,0405, ","    812.0"," ,a"
"ASN00036074","1990","-22.3022","145.99","312.0","JOCHMUS, AS","        27","a","        27","a","         7","a","  66.0"," ,a,0523, ","    558.2"," ,a"
"ASN00036074","1991","-22.3022","145.99","312.0","JOCHMUS, AS","        32","a","        32","a","        12","a","  62.0"," ,a,0106, ","    729.0"," ,a"
"ASN00036074","1992","-22.3022","145.99","312.0","JOCHMUS, AS","        30","a","        26","a","         1","a","  30.0"," ,a,1217, ","    272.0"," ,a"
"ASN00036074","1993","-22.3022","145.99","312.0","JOCHMUS, AS","        24","a","        23","a","         5","a","  65.0"," ,a,1124, ","    374.0"," ,a"
"ASN00036074","1994","-22.3022","145.99","312.0","JOCHMUS, AS","        16","a","        15","a","         4","a","  57.0"," ,a,0302, ","    294.0"," ,a"
"ASN00036074","1995","-22.3022","145.99","312.0","JOCHMUS, AS","        19","a","        11","a","         6","a","  56.0"," ,a,0120, ","    350.6"," ,a"
"ASN00036074","1996","-22.3022","145.99","312.0","JOCHMUS, AS","        16","a","        13","a","         5","a","  55.0"," ,a,0108, ","    298.9"," ,a"
"ASN00036074","1997","-22.3022","145.99","312.0","JOCHMUS, AS","        34","a","        33","a","         8","a"," 101.4"," ,a,0131, ","    741.6"," ,a"
"ASN00036074","1998","-22.3022","145.99","312.0","JOCHMUS, AS","        38","a","        34","a","         8","a","  68.0"," ,a,0115, ","    663.5"," ,a"
"ASN00036074","1999","-22.3022","145.99","312.0","JOCHMUS, AS","        25","a","        24","a","         4","a","  49.0"," ,a,1121, ","    416.1"," ,a"
"ASN00036074","2000","-22.3022","145.99","312.0","JOCHMUS, AS","        41","a","        35","a","         7","a","  98.0"," ,a,0221, ","    717.0"," ,a"
"ASN00036074","2001","-22.3022","145.99","312.0","JOCHMUS, AS","        19","a","        19","a","         5","a"," 106.4"," ,a,1115, ","    397.4"," ,a"
"ASN00036074","2002","-22.3022","145.99","312.0","JOCHMUS, AS","        15","a","        15","a","         0","a","  23.0"," ,a,1116,+","    173.0"," ,a"
"ASN00036074","2003","-22.3022","145.99","312.0","JOCHMUS, AS","        16","a","        14","a","         3","a","  70.0"," ,a,1215, ","    293.8"," ,a"
"ASN00036074","2005","-22.3022","145.99","312.0","JOCHMUS, AS","        22","a","        20","a","         4","a"," 109.0"," ,a,0210, ","    416.6"," ,a"
"ASN00036074","2008","-22.3022","145.99","312.0","JOCHMUS, AS","        33","a","        26","a","         8","a"," 117.0"," ,a,0112, ","    909.4"," ,a"
"ASN00036074","2009","-22.3022","145.99","312.0","JOCHMUS, AS","        30","a","        25","a","         4","a","  62.0"," ,a,0211,+","    410.0"," ,a"
"ASN00036074","2012","-22.3022","145.99","312.0","JOCHMUS, AS","        46","a","        44","a","        11","a","  86.0"," ,a,0203, ","    762.8"," ,a"
"ASN00036074","2013","-22.3022","145.99","312.0","JOCHMUS, AS","        31","a","        18","a","         1","a","  45.0"," ,a,1123, ","    198.6"," ,a"
"ASN00036074","2016","-22.3022","145.99","312.0","JOCHMUS, AS","        32","a","        27","a","         5","a","  78.0"," ,a,0716, ","    402.2"," ,a"
"ASN00036074","2018","-22.3022","145.99","312.0","JOCHMUS, AS","        15","a","        14","a","         1","a","  34.0"," ,a,1213, ","    145.0"," ,a"
"ASN00036074","2019","-22.3022","145.99","312.0","JOCHMUS, AS","        26","a","        24","a","         4","a"," 129.0"," ,a,0328, ","    435.4"," ,a"
"ASN00036074","2020","-22.3022","145.99","312.0","JOCHMUS, AS","        24","a","        22","a","         5","a","  97.0"," ,a,1229, ","    557.8"," ,a"
"ASN00036074","2022","-22.3022","145.99","312.0","JOCHMUS, AS","        31","a","        30","a","        10","a","  80.0"," ,a,0119, ","    755.5"," ,a"
"ASN00036074","2023","-22.3022","145.99","312.0","JOCHMUS, AS","        25","a","        20","a","         8","a"," 100.0"," ,a,1123, ","    632.1"," ,a"
"ASN00036074","2024","-22.3022","145.99","312.0","JOCHMUS, AS","        19","a","        18","a","         7","a"," 112.0"," ,a,1213, ","    482.4"," ,a"
