"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024541","1889","-33.85","139.4167",,"DILKARA FLORIETON, AS","        49","a","        32","a","         1","a","  36.8"," ,a,1016, ","    416.9"," ,a"
"ASN00024541","1890","-33.85","139.4167",,"DILKARA FLORIETON, AS","        50","a","        34","a","         2","a","  34.3"," ,a,0409, ","    415.9"," ,a"
"ASN00024541","1891","-33.85","139.4167",,"DILKARA FLORIETON, AS","        28","a","        18","a","         1","a","  30.5"," ,a,0531, ","    188.4"," ,a"
"ASN00024541","1892","-33.85","139.4167",,"DILKARA FLORIETON, AS","        44","a","        26","a","         2","a","  30.0"," ,a,0123, ","    319.2"," ,a"
"ASN00024541","1893","-33.85","139.4167",,"DILKARA FLORIETON, AS","        55","a","        41","a","         1","a","  37.3"," ,a,0529, ","    311.8"," ,a"
"ASN00024541","1894","-33.85","139.4167",,"DILKARA FLORIETON, AS","        45","a","        26","a","         2","a","  55.9"," ,a,1006, ","    345.1"," ,a"
"ASN00024541","1895","-33.85","139.4167",,"DILKARA FLORIETON, AS","        28","a","        21","a","         1","a","  31.5"," ,a,1201, ","    184.6"," ,a"
"ASN00024541","1896","-33.85","139.4167",,"DILKARA FLORIETON, AS","        43","a","        21","a","         0","a","  16.3"," ,a,0124, ","    161.7"," ,a"
"ASN00024541","1897","-33.85","139.4167",,"DILKARA FLORIETON, AS","        34","a","        19","a","         0","a","  21.1"," ,a,0812, ","    147.8"," ,a"
"ASN00024541","1898","-33.85","139.4167",,"DILKARA FLORIETON, AS","        26","a","        19","a","         3","a","  50.3"," ,a,0830, ","    204.4"," ,a"
"ASN00024541","1899","-33.85","139.4167",,"DILKARA FLORIETON, AS","        18","a","        17","a","         3","a","  66.0"," ,a,0406, ","    251.6"," ,a"
"ASN00024541","1900","-33.85","139.4167",,"DILKARA FLORIETON, AS","         9","a","         9","a","         0","a","  15.2"," ,a,0526, ","    119.3"," ,a"
"ASN00024541","1901","-33.85","139.4167",,"DILKARA FLORIETON, AS","        17","a","        12","a","         0","a","  19.1"," ,a,1012, ","    112.0"," ,a"
"ASN00024541","1902","-33.85","139.4167",,"DILKARA FLORIETON, AS","        15","a","        11","a","         0","a","  12.7"," ,a,1216, ","    103.7"," ,a"
"ASN00024541","1904","-33.85","139.4167",,"DILKARA FLORIETON, AS","        28","a","        23","a","         0","a","  24.6"," ,a,1216, ","    176.3"," ,a"
"ASN00024541","1906","-33.85","139.4167",,"DILKARA FLORIETON, AS","        48","a","        28","a","         1","a","  27.4"," ,a,0927, ","    281.4"," ,a"
"ASN00024541","1907","-33.85","139.4167",,"DILKARA FLORIETON, AS","        33","a","        16","a","         1","a","  25.4"," ,a,0608, ","    200.6"," ,a"
"ASN00024541","1908","-33.85","139.4167",,"DILKARA FLORIETON, AS","","","","","","","","","    272.1"," ,a"
"ASN00024541","1909","-33.85","139.4167",,"DILKARA FLORIETON, AS","        49","a","        30","a","         1","a","  25.4"," ,a,0623, ","    229.2"," ,a"
"ASN00024541","1910","-33.85","139.4167",,"DILKARA FLORIETON, AS","        54","a","        35","a","         4","a","  39.9"," ,a,0305, ","    417.1"," ,a"
"ASN00024541","1911","-33.85","139.4167",,"DILKARA FLORIETON, AS","        31","a","        20","a","         1","a","  65.0"," ,a,1130, ","    258.7"," ,a"
"ASN00024541","1912","-33.85","139.4167",,"DILKARA FLORIETON, AS","        39","a","        24","a","         1","a","  26.7"," ,a,0610, ","    199.1"," ,a"
"ASN00024541","1913","-33.85","139.4167",,"DILKARA FLORIETON, AS","        30","a","        16","a","         0","a","  14.7"," ,a,0919, ","    137.3"," ,a"
"ASN00024541","1914","-33.85","139.4167",,"DILKARA FLORIETON, AS","        29","a","        14","a","         0","a","  19.1"," ,a,0228, ","    125.3"," ,a"
"ASN00024541","1915","-33.85","139.4167",,"DILKARA FLORIETON, AS","","","","","","","","","    180.5"," ,a"
"ASN00024541","1916","-33.85","139.4167",,"DILKARA FLORIETON, AS","        42","a","        27","a","         2","a","  36.3"," ,a,0922, ","    269.5"," ,a"
"ASN00024541","1917","-33.85","139.4167",,"DILKARA FLORIETON, AS","        37","a","        23","a","         2","a","  48.8"," ,a,1121, ","    308.3"," ,a"
"ASN00024541","1919","-33.85","139.4167",,"DILKARA FLORIETON, AS","        19","a","        14","a","         1","a","  29.0"," ,a,1224, ","    152.5"," ,a"
"ASN00024541","1922","-33.85","139.4167",,"DILKARA FLORIETON, AS","        20","a","        15","a","         1","a","  35.8"," ,a,0503, ","    203.5"," ,a"
"ASN00024541","1925","-33.85","139.4167",,"DILKARA FLORIETON, AS","        31","a","        18","a","         1","a","  50.8"," ,a,0205, ","    215.8"," ,a"
