"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016037","1916","-31.2517","136.7983","190.0","PIMBA, AS","        31","a","        23","a","         1","a","  25.4"," ,a,0922, ","    235.1"," ,a"
"ASN00016037","1917","-31.2517","136.7983","190.0","PIMBA, AS","        25","a","        19","a","         2","a","  41.9"," ,a,0131, ","    240.8"," ,a"
"ASN00016037","1918","-31.2517","136.7983","190.0","PIMBA, AS","        15","a","         9","a","         1","a","  26.2"," ,a,0617, ","    107.8"," ,a"
"ASN00016037","1920","-31.2517","136.7983","190.0","PIMBA, AS","        38","a","        21","a","         5","a","  55.4"," ,a,1128, ","    448.5"," ,a"
"ASN00016037","1921","-31.2517","136.7983","190.0","PIMBA, AS","        43","a","        25","a","         4","a","  90.2"," ,a,0223, ","    430.9"," ,a"
"ASN00016037","1923","-31.2517","136.7983","190.0","PIMBA, AS","        19","a","        16","a","         0","a","  24.4"," ,a,1215, ","    125.4"," ,a"
"ASN00016037","1924","-31.2517","136.7983","190.0","PIMBA, AS","        17","a","        16","a","         0","a","  23.6"," ,a,0219, ","    205.1"," ,a"
"ASN00016037","1925","-31.2517","136.7983","190.0","PIMBA, AS","        15","a","        12","a","         0","a","  16.5"," ,a,0710,+","    110.3"," ,a"
"ASN00016037","1926","-31.2517","136.7983","190.0","PIMBA, AS","","","","","","","","","    184.6"," ,a"
"ASN00016037","1927","-31.2517","136.7983","190.0","PIMBA, AS","        18","a","        14","a","         1","a","  37.6"," ,a,0609, ","    142.7"," ,a"
"ASN00016037","1928","-31.2517","136.7983","190.0","PIMBA, AS","        13","a","         9","a","         0","a","   8.6"," ,a,0719, ","     60.6"," ,a"
"ASN00016037","1929","-31.2517","136.7983","190.0","PIMBA, AS","         8","a","         4","a","         0","a","  18.8"," ,a,1227, ","     76.6"," ,a"
"ASN00016037","1930","-31.2517","136.7983","190.0","PIMBA, AS","        26","a","        17","a","         0","a","  21.1"," ,a,1204, ","    204.1"," ,a"
"ASN00016037","1931","-31.2517","136.7983","190.0","PIMBA, AS","        22","a","        14","a","         1","a","  50.0"," ,a,0331, ","    168.6"," ,a"
"ASN00016037","1932","-31.2517","136.7983","190.0","PIMBA, AS","        32","a","        19","a","         0","a","  22.9"," ,a,0531, ","    196.6"," ,a"
