"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047158010","1964","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        48","I","        46","I","         8","I","  75.5"," ,I,0129, ","    790.4"," ,I"
"BR047158010","1965","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        34","I","        32","I","         4","I","  80.0"," ,I,0319, ","    574.2"," ,I"
"BR047158010","1966","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        26","I","        25","I","        10","I","  75.8"," ,I,0204, ","    726.8"," ,I"
"BR047158010","1968","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        28","I","        26","I","        10","I","  75.9"," ,I,0303, ","    656.7"," ,I"
"BR047158010","1969","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        31","I","        28","I","        11","I","  95.9"," ,I,0316, ","    821.4"," ,I"
"BR047158010","1970","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        32","I","        26","I","         8","I","  82.6"," ,I,0124, ","    625.1"," ,I"
"BR047158010","1973","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        18","I","        17","I","         6","I","  64.8"," ,I,1015, ","    378.6"," ,I"
"BR047158010","1978","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        28","I","        26","I","         9","I"," 112.0"," ,I,0212, ","    724.2"," ,I"
"BR047158010","1982","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        15","I","        15","I","         8","I","  82.4"," ,I,1224, ","    554.6"," ,I"
"BR047158010","1983","-10.91","-42.51","420.0","VARGEM GRANDE VARZEDO, BR","        19","I","        19","I","        10","I","  94.6"," ,I,0122, ","    813.6"," ,I"
