"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005170200","1928","21.18","73.55","134.0","SONGADH, IN","        72","I","        55","I","        19","I","  67.8"," ,I,0715, ","   1131.1"," ,I"
"IN005170200","1929","21.18","73.55","134.0","SONGADH, IN","        83","I","        69","I","         8","I"," 249.9"," ,I,0713, ","   1077.5"," ,I"
"IN005170200","1930","21.18","73.55","134.0","SONGADH, IN","        87","I","        67","I","        19","I","  91.4"," ,I,0706, ","   1407.4"," ,I"
"IN005170200","1931","21.18","73.55","134.0","SONGADH, IN","        89","I","        76","I","        24","I"," 174.0"," ,I,0730, ","   2073.9"," ,I"
"IN005170200","1932","21.18","73.55","134.0","SONGADH, IN","        64","I","        56","I","        27","I"," 132.1"," ,I,0715, ","   1650.4"," ,I"
"IN005170200","1933","21.18","73.55","134.0","SONGADH, IN","        83","I","        60","I","        11","I"," 189.7"," ,I,0918, ","   1196.5"," ,I"
"IN005170200","1934","21.18","73.55","134.0","SONGADH, IN","       102","I","        78","I","        17","I"," 147.3"," ,I,0818, ","   1505.6"," ,I"
"IN005170200","1935","21.18","73.55","134.0","SONGADH, IN","        92","I","        70","I","        15","I"," 151.1"," ,I,0711, ","   1406.4"," ,I"
"IN005170200","1936","21.18","73.55","134.0","SONGADH, IN","       104","I","        79","I","         7","I","  80.3"," ,I,0708, ","   1023.6"," ,I"
"IN005170200","1937","21.18","73.55","134.0","SONGADH, IN","       100","I","        77","I","        16","I"," 196.9"," ,I,0630, ","   1635.4"," ,I"
"IN005170200","1938","21.18","73.55","134.0","SONGADH, IN","        96","I","        88","I","        19","I"," 182.9"," ,I,0614, ","   1766.6"," ,I"
"IN005170200","1940","21.18","73.55","134.0","SONGADH, IN","        96","I","        67","I","        20","I"," 200.2"," ,I,0921, ","   1926.5"," ,I"
"IN005170200","1941","21.18","73.55","134.0","SONGADH, IN","        75","I","        44","I","         9","I"," 226.3"," ,I,0630, ","   1139.2"," ,I"
"IN005170200","1942","21.18","73.55","134.0","SONGADH, IN","        91","I","        72","I","        28","I"," 190.5"," ,I,0903, ","   2052.1"," ,I"
"IN005170200","1943","21.18","73.55","134.0","SONGADH, IN","       114","I","        87","I","        16","I","  92.2"," ,I,0711, ","   1448.0"," ,I"
"IN005170200","1944","21.18","73.55","134.0","SONGADH, IN","        87","I","        79","I","        29","I"," 232.4"," ,I,0716, ","   2205.3"," ,I"
"IN005170200","1945","21.18","73.55","134.0","SONGADH, IN","        84","I","        75","I","        26","I"," 307.8"," ,I,0922, ","   2478.5"," ,I"
"IN005170200","1946","21.18","73.55","134.0","SONGADH, IN","        71","I","        64","I","        29","I"," 214.6"," ,I,0804, ","   2324.2"," ,I"
"IN005170200","1947","21.18","73.55","134.0","SONGADH, IN","        71","I","        59","I","        15","I"," 114.3"," ,I,0903, ","   1299.9"," ,I"
"IN005170200","1948","21.18","73.55","134.0","SONGADH, IN","        86","I","        51","I","         7","I","  80.0"," ,I,0723, ","    776.5"," ,I"
"IN005170200","1949","21.18","73.55","134.0","SONGADH, IN","       104","I","        80","I","        20","I"," 137.7"," ,I,0910, ","   1668.6"," ,I"
"IN005170200","1950","21.18","73.55","134.0","SONGADH, IN","        66","I","        54","I","        21","I"," 149.9"," ,I,0719, ","   1603.7"," ,I"
"IN005170200","1951","21.18","73.55","134.0","SONGADH, IN","        65","I","        45","I","        12","I"," 128.0"," ,I,0615, ","    917.8"," ,I"
"IN005170200","1952","21.18","73.55","134.0","SONGADH, IN","        75","I","        45","I","        15","I"," 115.6"," ,I,0725, ","    997.2"," ,I"
"IN005170200","1953","21.18","73.55","134.0","SONGADH, IN","        88","I","        66","I","        21","I"," 147.3"," ,I,0805, ","   1700.4"," ,I"
"IN005170200","1954","21.18","73.55","134.0","SONGADH, IN","        94","I","        75","I","        14","I"," 122.9"," ,I,0930, ","   1535.2"," ,I"
"IN005170200","1955","21.18","73.55","134.0","SONGADH, IN","        99","I","        78","I","        26","I"," 110.0"," ,I,0810, ","   1836.5"," ,I"
"IN005170200","1960","21.18","73.55","134.0","SONGADH, IN","        86","I","        65","I","        13","I"," 179.0"," ,I,0726, ","   1253.0"," ,I"
"IN005170200","1966","21.18","73.55","134.0","SONGADH, IN","        59","I","        51","I","        11","I"," 197.4"," ,I,0907, ","   1317.9"," ,I"
"IN005170200","1967","21.18","73.55","134.0","SONGADH, IN","        94","I","        64","I","        13","I"," 109.4"," ,I,0729, ","   1189.7"," ,I"
"IN005170200","1968","21.18","73.55","134.0","SONGADH, IN","        58","I","        44","I","        17","I"," 250.6"," ,I,0806, ","   1450.2"," ,I"
"IN005170200","1970","21.18","73.55","134.0","SONGADH, IN","        80","I","        61","I","        20","I"," 467.7"," ,I,0907, ","   2440.7"," ,I"
