"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002395660","1937","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        69","I","        60","I","         4","I","  39.1"," ,I,0216, ","    637.8"," ,I"
"SF002395660","1938","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        97","I","        84","I","         8","I","  47.0"," ,I,0227, ","    905.9"," ,I"
"SF002395660","1939","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","       106","I","        91","I","         6","I","  60.5"," ,I,0205, ","    984.0"," ,I"
"SF002395660","1940","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        90","I","        76","I","        10","I","  89.2"," ,I,0505, ","   1042.7"," ,I"
"SF002395660","1941","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        73","I","        61","I","         3","I","  41.4"," ,I,0418, ","    629.0"," ,I"
"SF002395660","1942","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        94","I","        80","I","         9","I","  55.6"," ,I,1231, ","   1105.1"," ,I"
"SF002395660","1943","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","       101","I","        96","I","        14","I","  55.9"," ,I,1130, ","   1292.2"," ,I"
"SF002395660","1944","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        73","I","        58","I","         4","I","  35.6"," ,I,0917, ","    613.8"," ,I"
"SF002395660","1945","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        72","I","        61","I","         8","I","  39.1"," ,I,0303, ","    662.8"," ,I"
"SF002395660","1946","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        85","I","        70","I","         4","I","  43.9"," ,I,1223, ","    719.4"," ,I"
"SF002395660","1947","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        93","I","        80","I","         9","I","  88.4"," ,I,0602, ","   1090.0"," ,I"
"SF002395660","1948","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        87","I","        73","I","         6","I","  64.5"," ,I,0221, ","    845.4"," ,I"
"SF002395660","1949","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        84","I","        77","I","         8","I","  59.4"," ,I,0130, ","    870.7"," ,I"
"SF002395660","1950","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        83","I","        73","I","         9","I","  73.2"," ,I,0219, ","   1054.9"," ,I"
"SF002395660","1951","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        75","I","        66","I","         5","I","  37.3"," ,I,0820, ","    721.4"," ,I"
"SF002395660","1952","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        81","I","        73","I","         4","I","  48.8"," ,I,0207, ","    716.0"," ,I"
"SF002395660","1953","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        80","I","        70","I","         9","I","  93.5"," ,I,0826, ","    881.8"," ,I"
"SF002395660","1954","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        88","I","        77","I","         5","I","  50.3"," ,I,0521, ","    800.3"," ,I"
"SF002395660","1955","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        99","I","        87","I","         7","I","  72.9"," ,I,0203, ","    997.8"," ,I"
"SF002395660","1956","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","        87","I","        79","I","         6","I","  75.7"," ,I,0319, ","    965.6"," ,I"
