"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144417","1968","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       152","E","        60","E","         0","E","  21.7"," ,E,0423, ","    498.4"," ,E"
"FIE00144417","1970","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       154","E","        62","E","         0","E","  17.0"," ,E,1019, ","    470.9"," ,E"
"FIE00144417","1971","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       161","E","        72","E","         0","E","  17.1"," ,E,0628, ","    518.0"," ,E"
"FIE00144417","1972","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       146","E","        67","E","         0","E","  15.6"," ,E,0821, ","    486.6"," ,E"
"FIE00144417","1973","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       157","E","        67","E","         0","E","  21.8"," ,E,0909, ","    570.0"," ,E"
"FIE00144417","1974","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       177","E","        93","E","         1","E","  26.2"," ,E,0926, ","    763.1"," ,E"
"FIE00144417","1975","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       152","E","        63","E","         0","E","  22.7"," ,E,0928, ","    496.3"," ,E"
"FIE00144417","1976","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       143","E","        51","E","         1","E","  27.5"," ,E,0731, ","    432.6"," ,E"
"FIE00144417","1977","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       188","E","        74","E","         1","E","  34.8"," ,E,0714, ","    656.2"," ,E"
"FIE00144417","1978","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       138","E","        54","E","         1","E","  44.2"," ,E,0625, ","    486.9"," ,E"
"FIE00144417","1979","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       171","E","        73","E","         1","E","  42.0"," ,E,0720, ","    607.5"," ,E"
"FIE00144417","1980","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       145","E","        52","E","         1","E","  28.6"," ,E,0807, ","    479.8"," ,E"
"FIE00144417","1981","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       169","E","        82","E","         1","E","  37.1"," ,E,0826, ","    717.4"," ,E"
"FIE00144417","1982","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       127","E","        55","E","         0","E","  19.8"," ,E,1124, ","    522.1"," ,E"
"FIE00144417","1983","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       160","E","        79","E","         1","E","  26.0"," ,E,0723, ","    616.2"," ,E"
"FIE00144417","1984","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       152","E","        70","E","         1","E","  37.1"," ,E,0604, ","    606.7"," ,E"
"FIE00144417","1985","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       127","E","        59","E","         0","E","  23.2"," ,E,0827, ","    502.6"," ,E"
"FIE00144417","1986","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       137","E","        67","E","         2","E","  36.8"," ,E,0711, ","    600.1"," ,E"
"FIE00144417","1987","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       144","E","        69","E","         0","E","  23.3"," ,E,0826, ","    553.7"," ,E"
"FIE00144417","1988","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       158","E","        70","E","         2","E","  34.4"," ,E,0522, ","    667.6"," ,E"
"FIE00144417","1989","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       144","E","        72","E","         1","E","  44.7"," ,E,0718, ","    576.8"," ,E"
"FIE00144417","1990","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       149","E","        73","E","         0","E","  17.7"," ,E,0808, ","    547.6"," ,E"
"FIE00144417","1991","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       152","E","        62","E","         3","E","  33.2"," ,E,0910, ","    551.1"," ,E"
"FIE00144417","1992","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       160","E","        74","E","         2","E","  35.3"," ,E,0915, ","    645.2"," ,E"
"FIE00144417","1993","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       133","E","        57","E","         3","E","  34.9"," ,E,0705, ","    508.3"," ,E"
"FIE00144417","1994","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       142","E","        62","E","         0","E","  23.8"," ,E,0609, ","    498.8"," ,E"
"FIE00144417","1995","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       159","E","        62","E","         0","E","  18.3"," ,E,0604, ","    522.5"," ,E"
"FIE00144417","1996","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       146","E","        67","E","         1","E","  30.8"," ,E,0815, ","    598.7"," ,E"
"FIE00144417","1997","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       149","E","        67","E","         0","E","  22.4"," ,E,0908, ","    472.1"," ,E"
"FIE00144417","1998","62.5167","23.7","130.0","ALAVUS POLLARI, FI","       182","E","        80","E","         0","E","  20.5"," ,E,0809, ","    656.9"," ,E"
