"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029166","1928","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        36","0","        30","0","         0","0","        1","","         1","0","","","","","    51"," ,0,0116, ","    51"," ,0,0116, ","  18.3"," ,0,0830, ","    276.5"," ,0","       51"," ,0"
"USC00029166","1929","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        32","0","        26","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0804, ","    269.1"," ,0","        0"," ,0"
"USC00029166","1930","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        51","0","        47","0","         7","0","","","         1","0","","","","","","","    38"," ,0,0504, ","  38.1"," ,0,0111, ","    569.9"," ,0","      470"," ,0"
"USC00029166","1931","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        72","0","        55","0","         5","0","","","         2","0","","","","","","","   102"," ,0,1210, ","  56.4"," ,0,0213, ","    692.7"," ,0","      178"," ,0"
"USC00029166","1932","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        43","0","        36","0","         5","0","","","         4","0","","","","","","","   203"," ,0,1213, ","  38.1"," ,0,0826,+","    461.2"," ,0","      521"," ,0"
"USC00029166","1933","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        42","0","        30","0","         4","0","","","         4","0","","","","","","","   127"," ,0,1130,+","  37.3"," ,0,0820, ","    301.2"," ,0","      330"," ,0"
"USC00029166","1934","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        34","0","        27","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1214, ","    328.3"," ,0","        0"," ,0"
"USC00029166","1935","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        52","0","        41","0","         3","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,0311, ","  41.9"," ,0,0206, ","    511.7"," ,0","       76"," ,0"
"USC00029166","1936","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        51","0","        36","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0322, ","    496.0"," ,0","        0"," ,0"
"USC00029166","1937","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        48","0","        33","0","         3","0","","","         3","0","","","","","","","   254"," ,0,0107, ","  48.3"," ,0,0209, ","    361.4"," ,0","      521"," ,0"
"USC00029166","1938","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        38","0","        28","0","         5","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1220, ","    366.8"," ,0","        0"," ,0"
"USC00029166","1940","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        62","0","        37","0","         3","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,1005, ","    459.1"," ,0","        0"," ,0"
"USC00029166","1941","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        85","0","        55","0","         5","0","","","         2","0","         1"," ","         4"," ","","","    51"," ,0,1226,+","  43.7"," ,0,0829, ","    674.5"," ,0","      102"," ,0"
"USC00029166","1942","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","","","","","","","","","","","","","        23"," ","","","","","","","","","",""
"USC00029166","1943","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        36","0","        31","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0123, ","    379.0"," ,0","        0"," ,0"
"USC00029166","1944","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        42","0","        38","0","         4","0","","","         5","0","         1"," ","","","","","   328"," ,0,0221, ","  50.8"," ,0,0224, ","    463.3"," ,0","      635"," ,0"
"USC00029166","1947","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        32","0","        22","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    30"," ,0,1208, ","  35.1"," ,0,0821, ","    242.0"," ,0","       30"," ,0"
"USC00029166","1949","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        53","0","        44","0","         5","0","","","         9","0","","","","","","","   203"," ,0,0125, ","  50.8"," ,0,1018, ","    571.5"," ,0","      863"," ,0"
"USC00029166","1950","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        28","0","        24","0","         1","0","        0","","         2","0","","","","","     0","T,0,0113,+","    64"," ,0,0113, ","  30.0"," ,0,0730, ","    246.1"," ,0","      102"," ,0"
"USC00029166","1951","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        48","0","        45","0","         5","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0112, ","  79.8"," ,0,0829, ","    616.6"," ,0","       51"," ,0"
"USC00029166","1953","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        27","0","        24","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0224, ","  37.8"," ,0,0716, ","    252.7"," ,0","       64"," ,0"
"USC00029166","1957","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        43","0","        39","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.1"," ,0,0127, ","    460.1"," ,0","        0"," ,0"
"USC00029166","1958","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        42","0","        41","0","         3","0","","","         2","0","","","","","","","   127"," ,0,1116, ","  63.5"," ,0,0912, ","    513.6"," ,0","      152"," ,0"
"USC00029166","1959","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        34","0","        33","0","         5","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0209, ","  44.5"," ,0,0209, ","    464.8"," ,0","       59"," ,0"
"USC00029166","1960","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        24","0","        23","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  35.6"," ,0,0723, ","    247.9"," ,0","        0"," ,0"
"USC00029166","1961","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        33","0","        26","0","         4","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,0329, ","  34.3"," ,0,1215, ","    316.1"," ,0","       76"," ,0"
"USC00029166","1962","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        32","0","        32","0","         2","0","","","         3","0","","","","","","","    76"," ,0,0114,+","  31.8"," ,0,0921, ","    337.0"," ,0","      190"," ,0"
"USC00029166","1963","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        27","0","        26","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.7"," ,0,0826, ","    437.0"," ,0","        0"," ,0"
"USC00029166","1964","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        26","0","        26","0","         0","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   203"," ,0,1116, ","  22.9"," ,0,1116, ","    242.3"," ,0","      330"," ,0"
"USC00029166","1965","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        54","0","        50","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1210, ","    859.5"," ,0","        0"," ,0"
"USC00029166","1966","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        28","0","        25","0","         2","0","","","         4","0","","","","","","","    76"," ,0,1227, ","  33.5"," ,0,1108, ","    278.7"," ,0","      177"," ,0"
"USC00029166","1968","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        29","0","        29","0","         1","0","","","         2","0","","","","","","","   152"," ,0,1226, ","  39.4"," ,0,0722, ","    349.2"," ,0","      254"," ,0"
"USC00029166","1969","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        39","0","        37","0","         1","0","","","         2","0","","","","","","","   102"," ,0,0310, ","  27.9"," ,0,0913, ","    418.3"," ,0","      140"," ,0"
"USC00029166","1970","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        32","0","        32","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0905, ","    465.8"," ,0","        0"," ,0"
"USC00029166","1972","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        28","0","        28","0","         5","0","","","         1","0","","","","","","","    25"," ,0,1209, ","  49.5"," ,0,1018, ","    402.5"," ,0","       25"," ,0"
"USC00029166","1973","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        37","0","        37","0","         1","0","","","         3","0","","","","","","","    51"," ,0,0215, ","  38.1"," ,0,0727, ","    441.3"," ,0","      101"," ,0"
"USC00029166","1974","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        42","0","        42","0","         4","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,1229, ","  27.9"," ,0,0721, ","    472.4"," ,0","       25"," ,0"
"USC00029166","1975","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        35","0","        32","0","         1","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    76"," ,0,1129, ","  46.2"," ,0,1128, ","    321.0"," ,0","      139"," ,0"
"USC00029166","1981","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        51","0","        33","0","         4","0","","","         2","0","","","","","","","   178"," ,0,0306, ","  43.4"," ,0,1128, ","    483.2"," ,0","      203"," ,0"
"USC00029166","1982","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        61","0","        49","0","         3","0","","","         2","0","","","","","","","    89"," ,0,0121, ","  50.8"," ,0,1130, ","    538.7"," ,0","      171"," ,0"
"USC00029166","1983","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        54","0","        49","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  44.7"," ,0,0816, ","    549.1"," ,0","        0"," ,0"
"USC00029166","1984","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        42","0","        36","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0630, ","    452.3"," ,0","        0"," ,0"
"USC00029166","1985","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        37","0","        34","0","         5","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   229"," ,0,0203, ","  46.7"," ,0,1130, ","    441.5"," ,0","      229"," ,0"
"USC00029166","1986","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        51","0","        43","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  33.8"," ,0,1010, ","    444.2"," ,0","        0"," ,0"
"USC00029166","1987","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        52","0","        40","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,1101, ","    497.5"," ,0","        0"," ,0"
"USC00029166","1988","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        40","0","        31","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.7"," ,0,0819, ","    412.8"," ,0","        0"," ,0"
"USC00029166","1989","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        32","0","        25","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,0104, ","    288.6"," ,0","        0"," ,0"
"USC00029166","1990","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        53","0","        42","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0219, ","    424.9"," ,0","        0"," ,0"
"USC00029166","1991","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        40","0","        34","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0301, ","    496.6"," ,0","        0"," ,0"
"USC00029166","1992","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        61","0","        48","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,1228, ","    674.3"," ,0","        0"," ,0"
"USC00029166","1993","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        45","0","        39","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  68.3"," ,0,0208, ","    623.2"," ,0","        0"," ,0"
"USC00029166","1994","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        40","0","        29","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0718, ","    397.3"," ,0","        0"," ,0"
"USC00029166","1995","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        46","0","        38","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0815, ","    547.0"," ,0","        0"," ,0"
"USC00029166","1996","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        38","0","        27","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0819, ","    239.8"," ,0","        0"," ,0"
"USC00029166","1997","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        44","0","        35","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0926, ","    500.1"," ,0","        0"," ,0"
"USC00029166","1999","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        37","0","        25","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0923, ","    395.2"," ,0","        0"," ,0"
"USC00029166","2000","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        40","0","        31","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1022, ","    431.7"," ,0","        0"," ,0"
"USC00029166","2001","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        31","0","        29","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,0214, ","    314.0"," ,0","        0"," ,0"
"USC00029166","2003","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        31","0","        27","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.9"," ,0,0213, ","    420.9"," ,0","        0"," ,0"
"USC00029166","2004","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        37","0","        35","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,1229, ","    535.8"," ,0","        0"," ,0"
"USC00029166","2005","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        35","0","        35","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,0212, ","    438.2"," ,0","        0"," ,0"
"USC00029166","2006","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","","","","","","","        0","","         4","0","","","","","     0"," ,0,1231,+","    76"," ,0,0312, ","","","","","      177"," ,0"
"USC00029166","2007","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        27","0","        25","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1201, ","    366.3"," ,0","        0"," ,0"
"USC00029166","2008","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        41","0","        37","0","         4","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,0316, ","  42.2"," ,0,0127, ","    424.6"," ,0","       76"," ,0"
"USC00029166","2009","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        23","0","        20","0","         3","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0210, ","  36.1"," ,0,1208, ","    237.2"," ,0","       25"," ,0"
"USC00029166","2010","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        36","0","        36","0","         4","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    51"," ,0,1230, ","  71.1"," ,0,0121, ","    492.6"," ,0","       76"," ,0"
"USC00029166","2012","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        25","7","        24","7","         4","7","","","","","","","","","","","","","  52.1"," ,7,0823, ","    309.0"," ,7","",""
"USC00029166","2013","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        28","7","        28","7","         3","7","","","","","","","","","","","","","  30.7"," ,7,1121, ","    338.2"," ,7","",""
"USC00029166","2014","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        27","7","        27","7","         5","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  47.0"," ,7,0927, ","    419.2"," ,7","        0"," ,7"
"USC00029166","2015","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        47","7","        46","7","         3","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  34.3"," ,7,0224, ","    412.1"," ,7","        0"," ,7"
"USC00029166","2016","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        31","7","        31","7","         4","7","        0","","         2","7","","","","","     0"," ,7,1231,+","   102"," ,7,1224, ","  87.6"," ,7,0804, ","    452.8"," ,7","      153"," ,7"
"USC00029166","2017","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        31","7","        31","7","         5","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  49.5"," ,7,0227, ","    412.0"," ,7","        0"," ,7"
"USC00029166","2018","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        35","7","        34","7","         4","7","        1","","         1","7","","","","","    76"," ,7,1231, ","    76"," ,7,1231, ","  38.1"," ,7,1002, ","    374.3"," ,7","       76"," ,7"
"USC00029166","2019","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        38","7","        36","7","         6","7","","","","","","","","","","","","","  45.7"," ,7,0926, ","    572.7"," ,7","",""
"USC00029166","2020","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        14","7","        13","7","         2","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  61.0"," ,7,0312, ","    225.4"," ,7","        0"," ,7"
"USC00029166","2022","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        22","7","        22","7","         3","7","        1","","         1","7","","","","","    76"," ,7,1213, ","    76"," ,7,1213, ","  34.3"," ,7,0921, ","    346.4"," ,7","       76"," ,7"
"USC00029166","2023","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","        21","7","        21","7","         6","7","        3","","         4","7","","","","","   102"," ,7,0301, ","   102"," ,7,1211,+","  53.3"," ,7,0520, ","    453.8"," ,7","      306"," ,7"
"USC00029166","2024","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","","","","","","","        5","","         2","7","","","","","    51"," ,7,0207,+","    51"," ,7,0207,+","","","","","      102"," ,7"
