"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152478","2015","52.6428","4.9789","-2.0","BERKHOUT, NL","     57.0","","      57.0","E","       174","E","       105","E","         1","E","         0","E","        32","E","         0","E","        48","E","         0","E","   -5.9","E,0123, ","  34.3"," ,E,0817, ","   30.7","E,0701, ","-1.6","E,1123","","","","","","","","","-1.0","E,0428","-3.3","E,0311","-5.9","E,0123","","","","","    2993.7","7","    2993.7","E","    919.5"," ,E","     10.37","E","     14.07","E","      6.66","E"
"NLE00152478","2016","52.6428","4.9789","-2.0","BERKHOUT, NL","     62.4","","      62.4","E","       167","E","        89","E","         3","E","         0","E","        61","E","         0","E","        65","E","         0","E","   -6.7","E,1129, ","  32.2"," ,E,0821, ","   31.8","E,0720, ","-1.1","E,1107","-3.4","E,1108","-5.4","E,1128","-6.7","E,1129","","","-1.7","E,0501","-2.2","E,0317","-5.0","E,0119","","","","","    2814.6","6","    2814.6","E","    784.0"," ,E","     10.23","E","     14.05","E","      6.40","E"
"NLE00152478","2017","52.6428","4.9789","-2.0","BERKHOUT, NL","     35.1","","      35.1","E","       199","E","       107","E","         3","E","         0","E","        45","E","         6","E","        58","E","         0","E","   -6.3","E,0119, ","  43.0"," ,E,0830, ","   29.8","E,0527, ","-0.5","E,1129","-2.4","E,1130","-4.6","E,1211","","","","","-1.7","E,0427","-4.0","E,0210","-4.7","E,0123","","","","","    2979.1","1","    2979.1","E","   1011.9"," ,E","     10.36","E","     14.14","E","      6.58","E"
"NLE00152478","2018","52.6428","4.9789","-2.0","BERKHOUT, NL","     99.4","","      99.4","E","       139","E","        80","E","         1","E","         0","E","        52","E","         4","E","        98","E","         3","E","   -8.3","E,0228, ","  28.4"," ,E,0810, ","   34.6","E,0727, ","-0.1","E,1118","-2.7","E,1124","","","","","","","-1.1","E,0326","-3.7","E,0321","-6.1","E,0303","-7.5","E,0302","","","    2925.1","1","    2925.1","E","    672.2"," ,E","     10.73","E","     14.78","E","      6.67","E"
"NLE00152478","2019","52.6428","4.9789","-2.0","BERKHOUT, NL","     92.4","","      92.4","E","       175","E","        99","E","         3","E","         0","E","        30","E","         2","E","        61","E","         4","E","   -5.9","E,0121, ","  46.4"," ,E,1009, ","   35.7","E,0725, ","-0.8","E,1120","-3.0","E,1201","","","","","","","-1.3","E,0414","-2.8","E,0413","-5.9","E,0121","","","","","    2767.0","0","    2767.0","E","    932.3"," ,E","     10.77","E","     14.70","E","      6.83","E"
"NLE00152478","2020","52.6428","4.9789","-2.0","BERKHOUT, NL","    103.1","","     103.1","E","       176","E","       100","E","         4","E","         0","E","        14","E","         0","E","        65","E","         1","E","   -2.4","E,0330, ","  37.4"," ,E,0216, ","   32.6","E,0808, ","-2.2","E,1129","-2.2","E,1129","","","","","","","-0.4","E,0515","-2.4","E,0330","","","","","","","    2777.1","1","    2777.1","E","    938.5"," ,E","     11.12","E","     15.08","E","      7.16","E"
"NLE00152478","2021","52.6428","4.9789","-2.0","BERKHOUT, NL","     29.8","","      29.8","E","       182","E","       103","E","         2","E","         0","E","        57","E","         7","E","        63","E","         0","E","   -9.8","E,0211, ","  38.9"," ,E,1021, ","   29.1","E,0617, ","-0.3","E,1122","-4.2","E,1221","","","","","","","-3.0","E,0426","-3.0","E,0426","-5.9","E,0214","-6.7","E,0213","-9.8","E,0211","    3090.6","6","    3090.6","E","    851.6"," ,E","      9.99","E","     13.76","E","      6.22","E"
"NLE00152478","2022","52.6428","4.9789","-2.0","BERKHOUT, NL","     88.4","","      88.4","E","       145","E","        78","E","         1","E","         0","E","        31","E","         0","E","        77","E","         1","E","   -8.0","E,1214, ","  34.8"," ,E,0605, ","   34.4","E,0719, ","-3.9","E,1119","-3.9","E,1119","-4.5","E,1120","-8.0","E,1214","","","-3.3","E,0403","-3.3","E,0403","","","","","","","    2728.7","7","    2728.7","E","    737.0"," ,E","     11.04","E","     15.21","E","      6.87","E"
"NLE00152478","2023","52.6428","4.9789","-2.0","BERKHOUT, NL","     80.0","","      80.0","E","       185","E","       120","E","         3","E","         0","E","        36","E","         0","E","        75","E","         0","E","   -4.6","E,0301, ","  34.9"," ,E,0806, ","   30.6","E,0708, ","-0.1","E,1128","-3.2","E,1201","","","","","","","-0.5","E,0427","-2.2","E,0404","-4.6","E,0301","","","","","    2785.3","3","    2785.3","E","   1127.9"," ,E","     11.23","E","     14.94","E","      7.51","E"
"NLE00152478","2024","52.6428","4.9789","-2.0","BERKHOUT, NL","     71.6","","      71.6","E","       186","E","       111","E","         2","E","         0","E","        17","E","         1","E","        75","E","         0","E","   -6.8","E,0111, ","  45.7"," ,E,0927, ","   29.5","E,0806, ","-1.4","E,1121","","","","","","","","","-1.8","E,0423","-3.0","E,0119","-5.8","E,0118","-6.8","E,0111","","","    2531.3","3","    2531.3","E","   1050.2"," ,E","     11.42","E","     15.05","E","      7.80","E"
