"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000255990","1899","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        49","I","        46","I","         3","I","  73.2"," ,I,0422, ","    451.1"," ,I"
"SF000255990","1900","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        58","I","        46","I","         7","I"," 159.8"," ,I,0811, ","    851.3"," ,I"
"SF000255990","1901","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        63","I","        58","I","         8","I","  63.5"," ,I,0214, ","    885.4"," ,I"
"SF000255990","1902","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        71","I","        67","I","        10","I"," 229.1"," ,I,0213, ","   1318.8"," ,I"
"SF000255990","1903","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        59","I","        57","I","         9","I","  79.8"," ,I,1112, ","    990.8"," ,I"
"SF000255990","1904","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        61","I","        61","I","         9","I","  76.2"," ,I,0229, ","   1042.9"," ,I"
"SF000255990","1905","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        56","I","        55","I","        11","I","  76.2"," ,I,0409, ","   1020.3"," ,I"
"SF000255990","1906","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        62","I","        62","I","        15","I"," 165.1"," ,I,1215, ","   1314.2"," ,I"
"SF000255990","1907","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        71","I","        71","I","        13","I","  50.8"," ,I,0403, ","   1053.3"," ,I"
"SF000255990","1908","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        79","I","        79","I","        13","I","  76.2"," ,I,0616, ","   1230.9"," ,I"
"SF000255990","1909","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        81","I","        81","I","        12","I","  76.2"," ,I,0121, ","   1168.3"," ,I"
"SF000255990","1910","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       127","I","        75","I","        10","I","  93.2"," ,I,0217, ","   1081.5"," ,I"
"SF000255990","1911","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       138","I","        92","I","        13","I","  89.2"," ,I,0520, ","   1362.9"," ,I"
"SF000255990","1912","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       115","I","        80","I","        14","I","  57.2"," ,I,0112, ","   1180.1"," ,I"
"SF000255990","1913","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       120","I","        81","I","         6","I","  46.2"," ,I,0919,+","    932.5"," ,I"
"SF000255990","1915","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        83","I","        72","I","         4","I","  43.9"," ,I,0217, ","    883.5"," ,I"
"SF000255990","1916","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        92","I","        74","I","        11","I","  46.7"," ,I,0401, ","   1023.1"," ,I"
"SF000255990","1919","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       106","I","        85","I","         9","I","  70.4"," ,I,0401, ","   1171.7"," ,I"
"SF000255990","1920","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        97","I","        79","I","         9","I","  67.1"," ,I,0726, ","   1012.5"," ,I"
"SF000255990","1921","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       115","I","        83","I","        16","I","  75.7"," ,I,0405, ","   1218.7"," ,I"
"SF000255990","1922","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       105","I","        94","I","        16","I","  80.0"," ,I,0111, ","   1364.4"," ,I"
"SF000255990","1923","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       103","I","        99","I","        12","I","  69.9"," ,I,0505, ","   1135.8"," ,I"
"SF000255990","1924","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       104","I","        98","I","         7","I","  62.2"," ,I,0810, ","   1108.7"," ,I"
"SF000255990","1926","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        93","I","        91","I","        10","I","  62.7"," ,I,1022, ","   1139.5"," ,I"
"SF000255990","1927","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        79","I","        76","I","         8","I","  96.5"," ,I,0223, ","   1053.6"," ,I"
"SF000255990","1929","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       100","I","        85","I","         9","I","  73.7"," ,I,1228, ","   1102.6"," ,I"
"SF000255990","1930","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        93","I","        78","I","        10","I","  93.5"," ,I,0224, ","   1148.2"," ,I"
"SF000255990","1931","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        89","I","        81","I","        15","I","  79.0"," ,I,1228, ","   1382.1"," ,I"
"SF000255990","1932","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        73","I","        70","I","        13","I","  71.1"," ,I,0923, ","   1037.5"," ,I"
"SF000255990","1933","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        52","I","        49","I","        10","I","  56.6"," ,I,1101, ","    871.1"," ,I"
"SF000255990","1934","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        87","I","        70","I","        14","I","  99.1"," ,I,1010, ","   1270.1"," ,I"
"SF000255990","1935","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        90","I","        77","I","         8","I","  48.8"," ,I,0314, ","    987.5"," ,I"
"SF000255990","1936","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        81","I","        77","I","        12","I"," 125.7"," ,I,1112, ","   1101.8"," ,I"
"SF000255990","1937","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","        88","I","        65","I","        13","I","  80.5"," ,I,1220, ","    969.5"," ,I"
"SF000255990","1938","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       106","I","        73","I","         9","I","  69.9"," ,I,1231, ","    946.5"," ,I"
"SF000255990","1939","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       109","I","        78","I","         8","I","  46.5"," ,I,0313, ","    965.0"," ,I"
"SF000255990","1940","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       117","I","        74","I","         8","I","  78.7"," ,I,0226, ","   1007.2"," ,I"
"SF000255990","1941","-33.98","20.83","433.0","STRAWBERRY HILL BOS, SF","       114","I","        74","I","         5","I","  70.9"," ,I,0404, ","    917.9"," ,I"
